0,0.8183004056418819,0.8273863141906622
1,0.8098144256773069,0.8183954887569417
2,0.8027236604194331,0.8111879369042435
3,0.7975675105082983,0.8061147786510992
4,0.7930439251777069,0.8018097697389021
5,0.7883997345214043,0.7974263526067079
6,0.7834373157934492,0.7921748469369777
7,0.7790439053147484,0.7877447547682095
8,0.7751799861768005,0.7837493099910353
9,0.7724412547231946,0.7813725569362577
10,0.7699698781844685,0.7791233391090645
11,0.7675001494233422,0.7770353217999219
12,0.764640387260984,0.7740073962703172
13,0.7626864214881547,0.7719944003704586
14,0.7605222107036954,0.7698047851726005
15,0.7587755341423811,0.7682194979971245
16,0.7572920627969062,0.7669334804132814
17,0.7553641449653514,0.7650078585387382
18,0.753406565711169,0.7632662253436865
19,0.7517182156461301,0.7615146886298316
20,0.7502381609179105,0.76017216547938
21,0.7489992999952342,0.759073467952403
22,0.7476564623190723,0.7575546162296086
23,0.7466568693090246,0.7567394285171031
24,0.7455334626954896,0.7556435852864525
25,0.744658461621471,0.7549942923314665
26,0.7435534207795232,0.7540442311302468
27,0.7425738423359063,0.7529496459047368
28,0.7417158786254247,0.7522600112871441
29,0.7408305165499769,0.7513565315282904
30,0.7399995897242236,0.7506403085005877
31,0.7393136073914017,0.7501104209899495
32,0.7385868181340306,0.7494405138101138
33,0.7379504079106765,0.7488739857064501
34,0.7374321897815147,0.7484723514505458
35,0.7368510444244829,0.7480537268175976
36,0.7362328937359093,0.7475158969200857
37,0.7355828280654775,0.7469428045212407
38,0.7350256529670636,0.7465257739323715
39,0.7344835459399797,0.7459950793230382
40,0.7340212851203574,0.7456052697684208
41,0.7335741703495539,0.7452454402945295
42,0.7330750877190602,0.7447767249069875
43,0.7327003801091471,0.7445573539857286
44,0.7322971293322997,0.7441879647149472
45,0.7318566488392065,0.7438711134131881
46,0.7315307016444179,0.7437429644630175
47,0.7311409024071408,0.7434551788543468
48,0.7308113391497318,0.7432620680634864
49,0.7305356195142748,0.7430339381768135
50,0.7301481510034339,0.742798067353433
51,0.7299017095652784,0.7426504560469767
52,0.7296028879276532,0.742469437893451
53,0.7292892628313954,0.7422336904380064
54,0.7290135732298707,0.7419463264808291
55,0.7287127112864255,0.7417376127984607
56,0.7284075618851946,0.7414819710067241
57,0.728130824172242,0.7413846029470733
58,0.7278747407453031,0.7411840886005666
59,0.7276007862015589,0.7409234833341907
60,0.7273143013979684,0.7407163137236785
61,0.7271216701829447,0.7406344883806014
62,0.7269480081336628,0.7405987629400624
63,0.7267162110094634,0.7404066550804419
64,0.7265086707376031,0.7402875853359001
65,0.7263725437294569,0.7402580761120771
66,0.7261615971425636,0.7402242484250746
67,0.7259490174915441,0.7400659133579757
68,0.725728547035946,0.7399058333838912
69,0.7255932468673564,0.7399581364000914
70,0.7254195866483901,0.739803096435644
71,0.7252236305430092,0.7397312273271381
72,0.7250406823112684,0.7396766593051143
73,0.7249279593378499,0.7396418943907338
74,0.7248256540519328,0.7395199821612186
75,0.7246504185097487,0.7393705498081544
76,0.7244744705797671,0.7393133519822004
77,0.7242905029289654,0.7391700667754049
78,0.7241038771249522,0.7390739746359032
79,0.72396568280213,0.7390800684768328
80,0.7238719301785023,0.739120516050898
81,0.723753809899289,0.7390506408041984
82,0.7236112435631044,0.7390129495738802
83,0.7234933038755197,0.7390241424502164
84,0.7233867468800923,0.7389714207478392
85,0.7232389542084193,0.738893317134789
86,0.723094686083431,0.7388589989447791
87,0.7229826713165028,0.7389541540502979
88,0.7228233090099982,0.7387927325931378
89,0.7227310263109393,0.7388206128848833
90,0.7226329521842126,0.7388299099764845
91,0.7224860447430385,0.7388438396379207
92,0.7223255340930013,0.7387652666667418
93,0.722226387990498,0.7387842598586576
94,0.7220968148057404,0.7386391094846476
95,0.7219783281760546,0.7385462460164853
96,0.7218740021992562,0.7385335936173214
97,0.7217927046689551,0.7384998083431856
98,0.7216694323608357,0.7384588685895142
99,0.7214843369293521,0.7383740913998917
100,0.721363135240681,0.7383333964346093
101,0.7213064975646638,0.7383557788954931
102,0.7211969953574994,0.7383336778826197
103,0.7211611618458442,0.7383201609377283
104,0.7210390321683856,0.7383143247567933
105,0.7209282098732123,0.7382154252176406
106,0.7208589912386297,0.7381739484402351
107,0.7207317481991049,0.7381743984291097
108,0.7206371502829764,0.7381885609109304
109,0.7205955470563479,0.7382134887926805
110,0.7204716206372217,0.7381293925171485
111,0.7203561474518857,0.7381217053948785
112,0.720249922466723,0.738100763350667
113,0.7201056189357445,0.7382143879662908
114,0.7200133346489263,0.7381915297675005
115,0.719925764913779,0.7381609791473602
116,0.7198412535149207,0.7381404164480045
117,0.719724364377762,0.7381113156593346
118,0.719625776910721,0.73812670578307
119,0.719516635662197,0.7380956153069564
120,0.7193771114581937,0.7380518042310723
121,0.7192822029612338,0.7380361699768401
122,0.719251921440583,0.7380866934926599
123,0.7192044476597624,0.7380086819061398
124,0.7191045543845475,0.7380290384196269
125,0.7190202168127791,0.73806037191418
126,0.718912868988967,0.7379982006690261
127,0.7188080433484477,0.7380025600743829
128,0.7187248785400556,0.7380265514636267
129,0.7186391828486942,0.7380114093983866
130,0.7185617669956345,0.7379835186097625
131,0.7184770817446406,0.737912047541904
132,0.7184022730942039,0.7379446676147927
133,0.7183250388855877,0.7379430520758615
134,0.7182543701869872,0.7379690640357148
135,0.718174653533885,0.7379198493171134
136,0.71809446958998,0.7378958324050473
137,0.7180220775118991,0.7378293571228278
138,0.7179029229441141,0.7378019080751983
139,0.7178378234879508,0.737818758529611
140,0.7177412766605267,0.7378206813348516
141,0.7176555840851668,0.7377662644136581
142,0.717547304017466,0.7377498415691661
143,0.7174635837176659,0.7377608376994612
144,0.7173681838978841,0.7376389129212475
145,0.7172610204547446,0.7376544504062622
146,0.717150603794952,0.737681180186919
147,0.7170797873987208,0.7377049311740848
148,0.7169723043307021,0.7376536770124221
149,0.7169682155805074,0.7376675561128649
150,0.7168723196673414,0.7376537294640729
151,0.7168069374684112,0.737669302282302
152,0.7167035023070073,0.7377182862248446
153,0.7165650616980161,0.7377256359154125
154,0.716547506600012,0.7377010973074357
155,0.7164427933242162,0.7376305276765197
156,0.7163417364299272,0.7376513634706499
157,0.7163055368333557,0.7375952207384399
158,0.7162299469015367,0.7376180056374869
159,0.7161534063752091,0.7375504622743756
160,0.7160730614197302,0.7375290236157889
161,0.7159500427711464,0.7374817213895585
162,0.7159005382070286,0.7374805432983703
163,0.7157787539948509,0.7374652803172649
164,0.7156845852218248,0.737440509962762
165,0.7156377555081336,0.7375453686309629
166,0.715565548533058,0.7375689508765209
167,0.7154769057407167,0.7375890055345371
168,0.715427189571023,0.7375384124970151
169,0.7153510334710558,0.7376313262246549
170,0.7152621414843129,0.7376515755162109
171,0.7152273112584469,0.7376879770516825
172,0.7150890674049475,0.7376086244609905
173,0.7149716488446979,0.7376421784522245
174,0.7148734047036851,0.7376120662027097
175,0.7147932848996424,0.7375907049953822
176,0.7146990711658306,0.7376273726427462
177,0.7146230176527751,0.7376310362844378
178,0.7145741416631629,0.7377226733306452
179,0.7145334994318626,0.7377546169895504
180,0.714413770308917,0.7377723688155675
181,0.714386421782102,0.7377797402592842
182,0.7142969389659669,0.7377202160823799
183,0.7141869031932907,0.737649603421305
184,0.7141240930949425,0.7376481027690169
185,0.7141042333544869,0.7376856981740275
186,0.7140410622582244,0.7377249225576815
187,0.7139452085665026,0.737673916383792
188,0.7138558900382406,0.7377937516024394
189,0.7137419876052931,0.7377328124090855
190,0.7136742152373416,0.7377133962404332
191,0.7136062274366123,0.7376798180797778
192,0.7135284746715479,0.7376449530491663
193,0.7134207279054035,0.7376216514794214
194,0.7133390407616551,0.7375998863512359
195,0.7132298508441374,0.7375432952532719
196,0.7131154369000594,0.7375261485102237
197,0.7130382178744913,0.7375682375198812
198,0.7129980567991394,0.7375530817269464
199,0.7129226426532356,0.7376413097063778
200,0.7128355734944408,0.7376698306051549
201,0.7128139614271155,0.7377085821182118
202,0.712777997682901,0.73762806846702
203,0.7127067648386501,0.7376216794206993
204,0.7125840687522174,0.7375532379152719
205,0.7125264810408084,0.7375836459634593
206,0.7124739572019704,0.7375703994325158
207,0.7123937759970027,0.7375953013383696
208,0.7123275413268534,0.7375873525940552
209,0.712227583021021,0.7375757595142932
210,0.7120918213461522,0.7375078495810158
211,0.7120200581677636,0.737547821199114
212,0.711969068540396,0.7375672528002178
213,0.7119150174924208,0.737650790047046
214,0.7118881342692718,0.7377042424917454
