target,prediction
0.9367830564041183,0.6055261531559072
-1.823878518002626,-0.4631886108730251
0.24661766280243225,0.47258569165958453
0.9367830564041183,0.3055596419622536
-1.7376078438024152,-0.5555971732921782
0.9367830564041183,0.7798811475236034
-0.5298184049994645,-0.7247020006379344
0.9367830564041183,-0.26626240567245885
0.7642417080036968,0.35394647238636395
0.8505123822039076,-0.05497606687481982
0.33288833700264303,0.14396753339920934
0.9367830564041183,0.21386465517096376
0.41915901120285376,-0.889292402416871
0.1603469886022215,0.1508961847689799
-2.2552318890036798,-1.0299422234770637
-0.6160890791996754,0.40456008481450767
0.9367830564041183,-0.25600398331689067
-1.2199837986011506,0.1975304151525281
-2.514043911604312,-0.12068686795542588
0.7642417080036968,0.490407242176635
0.5054296854030645,0.224771590156986
-1.7376078438024152,-0.4086979527896851
0.9367830564041183,-0.202181539900467
0.9367830564041183,0.32767930042082877
-0.4435477307992538,0.2764331216089738
0.9367830564041183,0.5007898604486872
0.9367830564041183,0.7540745949420107
-0.09846503399841079,-0.05167539236175872
0.41915901120285376,0.30444287947710685
0.9367830564041183,0.40356767197725196
0.7642417080036968,0.5844849318010015
-0.6160890791996754,-0.30945936848127775
0.9367830564041183,0.15940277504618044
0.5054296854030645,0.5099408255408768
-1.5650664954019937,-0.16440147314311626
-2.2552318890036798,-1.2301607780822352
-1.3062544728013614,-0.40949167063210845
0.07407631440201073,-0.1162627096677048
-0.18473570819862153,0.06276889194184554
-1.3925251470015723,-0.4635222452380148
0.41915901120285376,0.4114968382204204
-1.2199837986011506,-0.22984537780260128
-1.5650664954019937,-0.3854274840178743
-0.7023597533998861,0.04497029587803614
0.1603469886022215,0.733112164435894
0.5054296854030645,0.22592905945715025
-0.09846503399841079,-0.0750899125429727
0.9367830564041183,0.0597521642311655
0.677971033803486,0.6641836674112616
-0.012194359798200029,0.18191391310565946
0.7642417080036968,-0.5713640192016612
0.9367830564041183,0.3894868803172796
0.7642417080036968,0.21792117266862157
-1.13371312440094,-0.2794464735951313
-0.3572770565990431,0.3997186771501444
-0.2710063823988323,-0.114321957980616
-1.0474424502007291,-0.24747217288531187
0.1603469886022215,0.4122815560671741
0.9367830564041183,-0.0006260796462029261
0.33288833700264303,0.043184060084645454
0.1603469886022215,0.5083446356495354
-1.5650664954019937,-0.04390862072235002
0.7642417080036968,0.717204020422683
0.7642417080036968,-0.11724851428171457
0.5917003596032753,0.4257799911886224
-0.18473570819862153,0.12351928614528673
0.9367830564041183,-0.7556064174740221
0.9367830564041183,-0.4514315980251896
0.9367830564041183,-0.2593675851732963
-0.4435477307992538,-0.5824049521102518
-0.4435477307992538,-0.043024334407859244
0.9367830564041183,-0.09314654323849092
0.9367830564041183,-0.1399626157043799
0.33288833700264303,0.1607656570845083
-0.4435477307992538,0.3680284519135137
0.8505123822039076,0.5569059031945132
0.9367830564041183,-0.4215387392620905
0.9367830564041183,0.5829090224533331
0.9367830564041183,0.15238286378132043
0.5054296854030645,0.6016060053977363
0.677971033803486,0.5475505091320865
-0.012194359798200029,0.5213328447045638
-1.7376078438024152,-0.5936915342153961
0.9367830564041183,0.5382614785462336
0.07407631440201073,-0.14302356919698134
-0.2710063823988323,0.3328931174436509
0.41915901120285376,-0.7020867619991512
-1.13371312440094,-1.0489323255830572
0.677971033803486,0.3599911090223344
0.24661766280243225,-0.11887767488323742
-0.4435477307992538,-0.3019428903875774
-1.9964198664030475,0.13309673371355635
-0.5298184049994645,-0.28038416918615405
0.677971033803486,-0.008545469050985466
0.9367830564041183,0.0860814505307814
-0.5298184049994645,0.4745193753297316
0.9367830564041183,0.5238419488232359
-0.7023597533998861,-0.262120058509865
0.9367830564041183,0.9616867824419317
-0.7023597533998861,-0.16436869430843098
-0.7023597533998861,0.17844084868957497
0.7642417080036968,-0.5351564701749582
-0.8749011018003077,-1.1177405378533565
-1.5650664954019937,-0.18296711753154932
0.677971033803486,0.09945693618355683
0.9367830564041183,0.8059058062323261
-0.09846503399841079,0.5223015504877815
0.24661766280243225,0.3700371791923549
0.5917003596032753,-0.17186462872403235
0.07407631440201073,0.4237591714160188
0.24661766280243225,-0.5257414947351139
-0.7023597533998861,-0.5434688076518132
0.677971033803486,0.3134684097321063
0.24661766280243225,0.44055128942991
-1.3062544728013614,-0.41959297131147166
