0,0.8146685618233278,0.8144018714638878
1,0.8011468657796832,0.8039063608721335
2,0.7892960508297802,0.7948183898970456
3,0.7788965980281045,0.7871512188132328
4,0.7697400657440084,0.7807851026505159
5,0.7617430220893857,0.7751074999043339
6,0.7544240244873527,0.7702510163752231
7,0.7476889231336281,0.7659113777961466
8,0.7416300983744623,0.7624703773755027
9,0.736076388584579,0.7593267791745165
10,0.7310206320377165,0.7564175728473492
11,0.7262374920613275,0.7541768275996583
12,0.721737191897928,0.7520224096663878
13,0.7175455440289352,0.7502075340428928
14,0.7135856864557991,0.7489232794671261
15,0.7100898995052376,0.7474987625568974
16,0.7068213619673225,0.7462832825511941
17,0.7037622727131747,0.7453062427702389
18,0.7007596378784455,0.7442481508895799
19,0.6977970062809526,0.7435519310336894
20,0.6949878670828002,0.742503126931515
21,0.6925780353933442,0.7414928752408741
22,0.6900669646489405,0.74102239358941
23,0.6876712797671098,0.7402943523531575
24,0.685564167860357,0.7399026794792007
25,0.6831151640565623,0.7396196227259497
26,0.6810805732945664,0.7393208757584944
27,0.6790298202084614,0.73898968610265
28,0.6773372402213499,0.7386818556292565
29,0.6756142589998126,0.7383483076631091
30,0.6735829421347717,0.7383032492159691
31,0.6719103383537004,0.7381523049433599
32,0.6701892637762011,0.7380916194491146
33,0.6686333629164983,0.7380743356366293
34,0.6671125112813389,0.7378589765376091
35,0.6652725700066366,0.7378435880202596
36,0.6639154464759122,0.7377247897967026
37,0.6623458524978924,0.7377204104042175
38,0.6607402408592498,0.7376220127540001
39,0.6595573095250166,0.7374989241564617
40,0.658175918580946,0.7374149776623017
41,0.656878859044773,0.7373467102370705
42,0.6559249716082377,0.7373941145854042
43,0.6545406032706705,0.7374100347101922
44,0.653308204148052,0.7372711592413543
45,0.6523672614709448,0.737312433290026
46,0.650941645250714,0.7372977491519851
47,0.6493270949402177,0.7374171441700309
48,0.648222230442534,0.7374067156786623
49,0.6470723718139288,0.7373825989870239
50,0.6461210652249884,0.73750128157968
51,0.6452933526305151,0.7374525849490601
52,0.6437116879643782,0.7373718809475395
53,0.642778762136686,0.737400041109031
54,0.6417521367747576,0.7372633203754595
55,0.641049611104254,0.7372480556402661
56,0.640008345150436,0.7373819170721617
57,0.6391798159248993,0.7372935022392995
58,0.6382068032687676,0.7373437858814578
59,0.636952646005684,0.7372584383996582
60,0.6360754327225823,0.7372519975090108
61,0.6345445554208528,0.7372061141458834
62,0.6336832245267852,0.7372168495047663
63,0.6324429527963639,0.737258207577106
64,0.6317281498640296,0.7372799375048635
65,0.6308156485115068,0.7372980740423373
66,0.6300361633545344,0.7372934478498792
67,0.629064575489374,0.7373359517947756
68,0.6273993272742974,0.7372274426866716
69,0.6260450088631114,0.7373731146408318
70,0.6248174418113286,0.7374568609263952
71,0.623716183652432,0.7377442893460102
72,0.6224183217972131,0.7378717933212465
73,0.6214007823295379,0.7379840438591782
74,0.620711530478402,0.737955030304438
75,0.6191359412808197,0.7380149507742317
76,0.6182363747254294,0.7380612629130338
77,0.6170890473790769,0.7381626288244297
78,0.6162017904848927,0.7382679309737068
79,0.6154710558786246,0.7382045789466792
80,0.6141531378376203,0.7380582344489085
81,0.6129945868998675,0.7380677464730616
82,0.611777852791638,0.7380471192173718
83,0.6106175561726104,0.7380280019259225
84,0.609768731096774,0.7380097476360242
85,0.6090159408128875,0.7379888371569178
86,0.6074989143283438,0.7379394433296693
87,0.6064335594928343,0.7381008170522546
88,0.6048229553457987,0.7383100329054286
89,0.6032453487540624,0.7384227081901554
90,0.6023753252020652,0.7384556679877642
91,0.6019237187253385,0.7385247249057284
92,0.6004521122396637,0.7387486373803404
93,0.5990780783381979,0.7388169663553709
94,0.5987508766162409,0.7388611244193453
95,0.598444464369577,0.7389647198526654
96,0.5972391230209269,0.7391051490982864
97,0.5967952811205123,0.7391991567354853
98,0.5965093857300144,0.7391916942219905
99,0.5950502930137008,0.739016303317112
100,0.5935641809184017,0.7391387622000184
101,0.5921581361368772,0.7391173306428027
102,0.5910244678511571,0.739336238533615
103,0.590232516339347,0.7393281634774758
104,0.5888512420609641,0.7392615749446122
105,0.5877457668867101,0.7392794972448974
106,0.586552541209594,0.7395116731179587
107,0.5858496425979501,0.7395830048231073
108,0.5855029579672919,0.7396563634838458
109,0.5847694134529775,0.7397111371484061
110,0.5835392586263879,0.7397313471806775
111,0.5823844385132452,0.7396452315268834
