0,0.8143423486703614,0.8156452329417516
1,0.8007550366231954,0.8047372599227675
2,0.7888772341342337,0.7957567796037256
3,0.7783405831748678,0.7879580022672235
4,0.7692551634281153,0.7817265201369445
5,0.7609041453153168,0.7758683902530175
6,0.7535972819461858,0.7713556165339469
7,0.7469162682350998,0.7672189087337028
8,0.7409532409913027,0.7636229478176756
9,0.7352539050352971,0.7604935789034062
10,0.7302574409460431,0.7579249302300013
11,0.7255799320731058,0.7554932261700742
12,0.7214321707176623,0.7533803620881372
13,0.7171759861173086,0.7516864813342545
14,0.7134463350725401,0.7501046260228759
15,0.7097631619901859,0.7487163517139197
16,0.7063519291393823,0.7477082506516308
17,0.7032332873954965,0.7465238266936649
18,0.6999416441998982,0.7453834358550739
19,0.6973476110396314,0.744785322904936
20,0.6947626126359501,0.7440647109152997
21,0.6920542761246088,0.7433318263543334
22,0.6895134194720686,0.7428857890113068
23,0.6870057953969081,0.7423725612923954
24,0.6849097668535887,0.7417981976593728
25,0.6826243468701614,0.7413662510329959
26,0.6804215188936814,0.7409498296092352
27,0.6781874939661702,0.7406661643944608
28,0.6760301833843915,0.7405307008194358
29,0.674055830872685,0.7402673353719001
30,0.6717675606296416,0.7400247358532215
31,0.6701439919424683,0.7396703682040243
32,0.6686063703663149,0.7394885487156716
33,0.6669071124970651,0.7394536545484152
34,0.6651474557840902,0.739239383417007
35,0.6633710770679409,0.7388050279823074
36,0.662139398491081,0.7386874608899962
37,0.6604865570443508,0.7387849157898381
38,0.6589882578693596,0.7387445831014339
39,0.6572843890614058,0.7385945366168744
40,0.6558214794550895,0.7386023466303595
41,0.654645472109305,0.7386832509008673
42,0.6536678646625205,0.7386037467110146
43,0.6525561798841772,0.7387480365561351
44,0.6511039456934395,0.7388779985237852
45,0.6495119236734171,0.738753800422819
46,0.648153611232192,0.7387192853942178
47,0.6468598545483383,0.7385807132929404
48,0.6459737608293199,0.7385975477461761
49,0.6445435858007204,0.7386246843755362
50,0.6437523072122258,0.7386039830994924
51,0.6422955374287631,0.7386323222133797
52,0.6413489229670267,0.7386823799942794
53,0.64057504880735,0.7386453232896747
54,0.6388315453491578,0.7389206124420161
55,0.6381271417542758,0.7390068612029063
56,0.6368790158590127,0.7392563585862081
57,0.6359005629944567,0.739157965580016
58,0.6342860581792047,0.7391490373690612
59,0.6331474727614841,0.7393089922940271
60,0.6320284850144798,0.7394162231354494
61,0.6308305272216239,0.7394245130800118
62,0.6297049324298405,0.7395205888482087
63,0.6282312955268662,0.7395925032869854
64,0.6271669331895373,0.7396619571679912
65,0.6256543721855087,0.7397154151683936
66,0.6249868900640013,0.7397119860085514
67,0.6237563491039327,0.7396789395227824
68,0.6222092279186745,0.7397864321577071
69,0.6212464825846382,0.7399494142135518
70,0.6200295406214081,0.7400208974362613
71,0.6187572543133865,0.7401620247226675
72,0.6180574306116068,0.7402909824830567
73,0.6163641588977862,0.7404491903992312
74,0.6154687788515002,0.7405216267578362
75,0.6140157500647456,0.7404496084215498
76,0.6134270054015541,0.7404603947669238
77,0.6117641255750095,0.7406380797907332
78,0.6103108929092741,0.7407879150465305
79,0.6094753908386065,0.7409273277015381
80,0.608660644033489,0.7409926626065862
81,0.607166153969938,0.7411306010733096
82,0.6059869742200135,0.7411400047448115
83,0.6050890539166721,0.741178456892012
84,0.6036674632853919,0.7412503697760258
85,0.6024240325875144,0.7413597642856621
86,0.6014492747744862,0.7413773710926762
87,0.6003312787510913,0.7413759006778855
88,0.5989577472847668,0.7414497959574146
89,0.5983579900708992,0.7415312024452578
90,0.5971386535995407,0.7415263609285466
91,0.5955667418347912,0.7414440667950839
92,0.594366564857337,0.741474487696978
93,0.592943278123521,0.741445750984385
94,0.5918789913333149,0.7414751439558313
95,0.590884393826791,0.7414986870951543
96,0.5902532055363917,0.7415715451913275
97,0.5889198210049744,0.7417686882206909
