0,0.8130447466655641,0.820328059576459
1,0.7996244984572786,0.8098042646084287
2,0.7878611448596621,0.8009507250872048
3,0.7772137213219321,0.7934411091277433
4,0.7677554573634279,0.7870375244096067
5,0.7596016146023976,0.7817261103821874
6,0.7518126986508105,0.7768378679747547
7,0.745069725724652,0.7731255784166933
8,0.738922946657467,0.7697256835325971
9,0.7334327021106128,0.7666981923219283
10,0.7281796401507017,0.763884881306949
11,0.7234538738127867,0.7615697998819815
12,0.7190774985322697,0.7596341904579458
13,0.7150422264875488,0.758030025463413
14,0.711274746128911,0.7562046005913362
15,0.7075122908373851,0.7549949836914311
16,0.7040874680748856,0.7538575548670633
17,0.7010023889654804,0.7528645506371686
18,0.6978015319333463,0.7520616510562104
19,0.695115315841158,0.751434684007254
20,0.6925681508160778,0.7506923957179242
21,0.6898950935905759,0.749860130312154
22,0.6874104261896172,0.7493086009913532
23,0.684942717936101,0.7484689000086655
24,0.6827412109331453,0.7481591078563361
25,0.6805513470924689,0.747901860006823
26,0.6782149509409828,0.7475813385132642
27,0.6763748687985571,0.7470605701205932
28,0.674529532637689,0.7469019183888304
29,0.672371707225202,0.7465410700057328
30,0.6704194303290933,0.7461515287454676
31,0.6686504142564264,0.7459025096201003
32,0.6674737220755105,0.7457768190483329
33,0.6655223342176396,0.7456320522422538
34,0.6636385862914449,0.7453852147731231
35,0.6624002320049022,0.7452603282101335
36,0.6608391236396074,0.7451888572716052
37,0.6592040816726239,0.744993384202171
38,0.6577669784272347,0.7449944532198424
39,0.6560638606627799,0.7447737544006668
40,0.6542925678565825,0.744518153391764
41,0.6528556331583423,0.7444254844000534
42,0.6516195125054037,0.7444736288308923
43,0.6499497091542616,0.7445097179392905
44,0.6485301089314999,0.7444412905159333
45,0.6475584800536217,0.7443775842202013
46,0.6462278677289214,0.7445786757075257
47,0.644821178227985,0.7445488248745096
48,0.6436638832904282,0.7446663869525219
49,0.6425824773086606,0.7447185596289637
50,0.6412491343655802,0.7448811745991406
51,0.6399330614844349,0.7449322229560857
52,0.6391954723528852,0.7448265365606858
53,0.6381516500832004,0.7449527407770075
54,0.6371241342060512,0.7449707793086418
55,0.6355602015271415,0.7448413879881991
56,0.6342395046439379,0.7448151423931267
57,0.632671058348551,0.7447652072476921
58,0.6314613680741149,0.7446683878455951
59,0.630808754341815,0.744670119661605
60,0.6296724005385477,0.7447251934467931
61,0.6279855534296257,0.7448665016580344
62,0.6265680304420402,0.7448289933948399
63,0.6255290612826048,0.7449520998478693
64,0.6245132488942727,0.7449220451635483
65,0.62314835436674,0.7449030777316511
66,0.6218326618451556,0.74511475266474
67,0.6201990605727223,0.7450947143309895
68,0.6189886943328656,0.7451051034121338
69,0.6178066830749412,0.7450938668999152
70,0.616627828312985,0.7451206060792174
71,0.6155401925274236,0.7451317529281368
72,0.6139675628539226,0.7451130022983125
73,0.612624627928526,0.745042703911895
74,0.611372920508893,0.744996548694071
75,0.6106119679927724,0.7452126498851794
76,0.6089677217911776,0.7454097269518388
77,0.6076725790570708,0.7454529763558093
78,0.6066768454151589,0.7454556297854288
79,0.6050593381668932,0.7456178423119126
80,0.6037935277901488,0.7456094962295174
81,0.6023412369388734,0.7456800146515888
82,0.6011212873255954,0.7457487080391002
83,0.5999841941278373,0.7457992126215686
84,0.5990727422653981,0.7459143653749924
85,0.5977585529544104,0.7458857369018733
86,0.596842837446502,0.7460820499164401
87,0.596286129928394,0.7461002528198878
88,0.5957947545592469,0.7461538568298783
89,0.5951883034179173,0.7461254210213155
90,0.5939012613572868,0.7462521987822401
91,0.5927503842949409,0.7463305598387524
92,0.5910951831646707,0.7465962420624419
93,0.5903174022166968,0.7466666035294475
94,0.5890428434231398,0.7465930058712548
95,0.5885622991546552,0.7466142377756841
