0,0.814387564958206,0.8167331831128467
1,0.8011523072944783,0.805450623526849
2,0.7897462030403495,0.7958724408499256
3,0.7794368052329719,0.7878014398111918
4,0.7703287212907708,0.7807218760024989
5,0.7622274605721213,0.774656347536802
6,0.7549020978804765,0.7695724916108884
7,0.748142369763973,0.7651832079266023
8,0.7421534186106146,0.7613002900363063
9,0.7367305068676433,0.758222949934061
10,0.7317291325434689,0.755176639729907
11,0.7270572555941817,0.7527157991222339
12,0.7226654078799766,0.7505653702197378
13,0.7184506426041389,0.7484839862780427
14,0.7148225148218171,0.7470184642395179
15,0.7113699263771377,0.745386621594007
16,0.7081034698361418,0.743972717865181
17,0.7050256671459374,0.7427742806347669
18,0.7020316544139313,0.7416601007813733
19,0.699163041488382,0.740566887770583
20,0.6963972076150275,0.7396287874341215
21,0.6939202109522558,0.7390486237603181
22,0.6914204735662043,0.7384075386898985
23,0.6889471009895715,0.7380415437201009
24,0.6867010179309182,0.7374291930062463
25,0.6843465972021932,0.7368484541377984
26,0.6821882237317731,0.7363216276442108
27,0.6801989714369574,0.7359928475511697
28,0.6779747583549761,0.7356715527213964
29,0.6759407710013966,0.7353432387080829
30,0.6741388719260522,0.7352123188729456
31,0.6720494532633711,0.7348912354486674
32,0.670479101025112,0.7346928060879145
33,0.6687554891935633,0.7344224204502825
34,0.6670197619844567,0.7341802031303086
35,0.6653297292732259,0.7342773418236175
36,0.6638912718683878,0.7342409622485139
37,0.6623241556729954,0.734086262274941
38,0.6605049639562912,0.7339443391148961
39,0.6588571648272228,0.7340966631691117
40,0.6573967631559026,0.7340610362651205
41,0.6559817113334521,0.7340280919339784
42,0.6545682491530533,0.7339100129723011
43,0.6531323737392813,0.7337778561713639
44,0.6520120084277187,0.7338326279682224
45,0.6504671941939432,0.7336442702043496
46,0.6493739407994326,0.7336972586959019
47,0.6476530232852837,0.7338381677491997
48,0.6464452393372995,0.7337749909219565
49,0.6454298447761175,0.7337840399865673
50,0.6445992578441565,0.7338485210244108
51,0.6432150211202042,0.7339795286557638
52,0.6417252112946334,0.7341992073929577
53,0.6406308812971383,0.7343468257365748
54,0.6395281864516528,0.734421141441926
55,0.6385469084228862,0.7343354234929574
56,0.6372306967878285,0.7344078622589586
57,0.6361328500021773,0.734488384204742
58,0.6355932834997475,0.734540968713045
59,0.6341830050639055,0.7345541537536701
60,0.6331322953704784,0.7346725128039179
61,0.6322649824618929,0.7346360052273667
62,0.6308893277853349,0.7347578408119443
63,0.6301146367134516,0.734770235530159
64,0.629500901879419,0.7348672494055063
65,0.6279931171413591,0.7351257959486975
66,0.6265493233888355,0.7350437888591841
67,0.6249926866700843,0.7352164494359021
68,0.623801336109982,0.7353320960169731
69,0.6230237078717528,0.735289178715575
70,0.6223854272197332,0.7353103769885274
71,0.621070902723086,0.7353696335128916
72,0.6201929925854074,0.73536808220073
73,0.6186869954636223,0.735355860590571
74,0.6180888615935691,0.7354404876161424
75,0.6173354489296252,0.7354879085174616
76,0.6158691237587572,0.7355046621068686
77,0.6149592636812485,0.7355793129524681
78,0.6142043957180522,0.7357334387365699
79,0.6128630086796147,0.7359576607844792
80,0.6113061102904157,0.7362391988044692
81,0.6099314905966458,0.7363251815285184
82,0.6086069597068399,0.7364663755994844
83,0.6073448683268543,0.7365539368951431
84,0.6065521380569863,0.7367519182659453
85,0.6052726133811939,0.7368947702552032
86,0.6043611454862275,0.7369917189595071
87,0.6028458551302538,0.7370360338575119
88,0.6013659137559898,0.7369954591533314
89,0.6001310726114935,0.7370322052590927
90,0.5990866025967443,0.7371031156358367
91,0.597677921251925,0.7372205066052993
92,0.5967601508221559,0.7372461648388707
93,0.596147418719429,0.7372637424409914
94,0.5946909202630741,0.7372493719386694
95,0.5931565039914858,0.7372807530442514
