0,0.8139576404187392,0.8162917952237695
1,0.8007012767953711,0.8052010976944075
2,0.788960166163124,0.7955355091589444
3,0.7786775594168012,0.7874584933772713
4,0.7694927211006052,0.7804321877998882
5,0.7612832856715522,0.7743782565677975
6,0.753697159817657,0.7695082710583301
7,0.747171674525398,0.764981200873699
8,0.7410055489467777,0.7609907161857337
9,0.735554387503762,0.7576144766194921
10,0.7304857291924691,0.7548412234640637
11,0.7258911022960092,0.7524133642642119
12,0.7216540074654495,0.7503253715806931
13,0.7177116350715005,0.7483634000321763
14,0.7140420514834659,0.7469152314806706
15,0.7103732036265501,0.7456226727558897
16,0.7068433113241736,0.7442880552967108
17,0.7038833319646983,0.7431768579940763
18,0.7007662427368996,0.7421500568775445
19,0.6979127500712365,0.7413876200776577
20,0.6950200140301603,0.7407997137206257
21,0.6926113930056181,0.7402496800407607
22,0.690273376864543,0.7395715243982705
23,0.687761286919449,0.7392480786414671
24,0.6855496466774185,0.7386867424633965
25,0.683671174341871,0.7381965223570296
26,0.6814278954742167,0.7378344096887668
27,0.6796350477007945,0.737340010376065
28,0.6773759132855411,0.7368687541781401
29,0.6759564871559905,0.7365438131496558
30,0.6743388297945785,0.7363423504577804
31,0.6727987976736859,0.7361083065368075
32,0.67114678355053,0.7357240183095564
33,0.6698046464093295,0.7357525524207449
34,0.6678951328757375,0.7355112370764982
35,0.6663914829976875,0.7355470719578443
36,0.6646685651268399,0.7354337939414108
37,0.6633613737808537,0.7352383158880184
38,0.6622775939265921,0.735093788918457
39,0.6609333213537503,0.7351255013720948
40,0.6593565978936567,0.7351599835637171
41,0.6580834750692975,0.7349561937731415
42,0.6566968261376678,0.7348192361541441
43,0.6548993613930087,0.7347965338436189
44,0.6536520177478906,0.7348091162893252
45,0.6525125631048013,0.734698527044311
46,0.6515829384195422,0.7346466471080203
47,0.6505819223785148,0.7346539782849868
48,0.6487957143301901,0.7346743359038373
49,0.6477245213864898,0.7346114982040308
50,0.6464040987558018,0.7347764165782428
51,0.6452330694402372,0.7347946649475489
52,0.644213926189168,0.734717000262026
53,0.6432924154868851,0.734800945583047
54,0.6422736577425349,0.7347523099105456
55,0.6413979888198083,0.7348376797855599
56,0.6400499922912241,0.7346990692765394
57,0.6387718291416877,0.7348544508917257
58,0.6371411957242618,0.7347461659165856
59,0.6356181729188211,0.7346821083000395
60,0.6349339980242985,0.7347017485188553
61,0.6343010621239137,0.7348561693238298
62,0.6332036826988314,0.7349344721263696
63,0.6320352778786309,0.735110547595832
64,0.6309021954528634,0.7350816364077764
65,0.6300379655469623,0.735072995303126
66,0.6286455291726634,0.735050484347521
67,0.6269282006932372,0.7350145999664528
68,0.6251015985190043,0.7350593767524697
69,0.6240891725765323,0.7351005444287148
70,0.6230354030702074,0.7349854720511939
71,0.6213293794659875,0.7349058066919679
72,0.6196349364122307,0.734917343504203
73,0.6184324098456091,0.7349485692707822
74,0.6177010272179905,0.7350238785819966
75,0.6171786834970681,0.735133865832031
76,0.6157147455043741,0.7351291553590272
77,0.6147576292422855,0.7351556104706105
78,0.6130763552697135,0.7352388629582856
79,0.6124817185818392,0.7352388765438809
80,0.6117736392712323,0.7352631765097248
81,0.6104818373204489,0.7353265541842847
82,0.609209073675629,0.7351977297323173
83,0.607624158986273,0.7354469300473283
84,0.606425515898627,0.7353937233565375
85,0.6050359915767877,0.7353651618913136
86,0.6035502670325604,0.7352993044626055
87,0.6028995863852106,0.7353094035031245
88,0.6011333513545378,0.735497339811991
89,0.5999667243857312,0.735467234420139
90,0.5985759398228129,0.7353819273711997
91,0.5972448184245878,0.7354223182300484
92,0.5961926721560212,0.7355379343135428
93,0.5955599577319481,0.7356083020421283
94,0.5945521466120863,0.7357359384988377
95,0.5935420495547532,0.7357138029742782
96,0.5926778495188956,0.7357683902130521
97,0.5917122766919056,0.7357987975073774
98,0.5907174180694892,0.7358616756057745
99,0.5897188307046326,0.7359856222784947
