0,0.8218480437359217,0.831969526730536
1,0.8154334659597549,0.8258627287588024
2,0.8095016879175657,0.8199964872857527
3,0.8039308652088463,0.8148011844143912
4,0.7988268644185882,0.8101671047944546
5,0.793842753323188,0.8055363844366366
6,0.7893257305813798,0.8013309066635702
7,0.7851033635975667,0.7975198440429813
8,0.7812654138880397,0.794299225926079
9,0.7775117994781209,0.7910555293635116
10,0.7739519368017257,0.7880663978231314
11,0.7707477980298103,0.7854721616800089
12,0.7675963393326269,0.7827883498928714
13,0.7646785559552275,0.7803294453535636
14,0.7617880555389275,0.7780275336711202
15,0.7591664938066,0.7755994451587321
16,0.7568158055841114,0.773724061062967
17,0.7548708996922748,0.7722710843773529
18,0.752468347602739,0.770324402374099
19,0.7502803647572324,0.7685001381483744
20,0.7483032936361754,0.7667961030280276
21,0.7462917323884661,0.7653005836535886
22,0.7444640224315259,0.7638995116445585
23,0.742731067712173,0.7627754011802608
24,0.7411349842287098,0.7618075420983951
25,0.7394309935885071,0.7606902843018178
26,0.737757264589236,0.7595667173492257
27,0.7362102556151836,0.758608399485238
28,0.7347952835011206,0.7576368659337459
29,0.7333931632742638,0.7567101997393183
30,0.7320257338031985,0.7557484366517747
31,0.7307292320648816,0.7550636997967376
32,0.729443019926839,0.7543026310036658
33,0.7282828243219491,0.7535842025070452
34,0.7270196595889623,0.7529855081328424
35,0.7259187036631435,0.7524636005755747
36,0.7248298040425692,0.7518392161222437
37,0.7238083515151488,0.751477260045358
38,0.7228193830999873,0.7509703708899906
39,0.7217854524833012,0.7504684973593976
40,0.7207689900707758,0.7498888396380061
41,0.719803418463691,0.7494358543836279
42,0.7188958368393489,0.749044058254658
43,0.7180934124611182,0.7486745143694862
44,0.7172357181048008,0.7482870773610193
45,0.7163947057254861,0.748010151591443
46,0.7156297599581093,0.7476547508173098
47,0.7147413053792359,0.747244599066471
48,0.713967901763115,0.7469000416468771
49,0.7132145192467174,0.7466275740871788
50,0.7124448771162457,0.7462322498604772
51,0.7117934735496885,0.7459498024715867
52,0.7109947751070609,0.7457031422569708
53,0.7103587007792359,0.745385605814954
54,0.7097096471753724,0.745200916442991
55,0.708929227003092,0.7449864853406325
56,0.7082630645302884,0.7448256742219382
57,0.7077217974760829,0.7445001456455793
58,0.7070887594653241,0.7442986860217207
59,0.7064773316694725,0.7442855387037707
60,0.7058981845491508,0.7440959431459487
61,0.7053137761838945,0.7438847798033384
62,0.7047263672005162,0.7437791003375606
63,0.704123279557033,0.7434978398871317
64,0.7035464641094505,0.7433767314376019
65,0.7029396113340448,0.7431138709187508
66,0.7023901413781439,0.7429934507802681
67,0.7018835266366013,0.7428834033267049
68,0.7013646929514653,0.7427652733591822
69,0.7008411033138044,0.7426015919471683
70,0.7003194094624147,0.7425375717558199
71,0.6997438601893858,0.7424917516885035
72,0.6992405667284118,0.7424984001213306
73,0.6987373040432027,0.7424202494689234
74,0.6981815252449127,0.7423720427764056
75,0.697635170436689,0.7422219283231971
76,0.6970844326868165,0.7420551358412922
77,0.6966088124333408,0.7418951856467902
78,0.6961195500739996,0.7417585806040734
79,0.6956212370173792,0.7417466317600337
80,0.6951084495937215,0.7417456865733402
81,0.6946758323945444,0.7416243882061099
82,0.6942048223086669,0.7415574575500795
83,0.6937782571981531,0.7415470898218337
