0,0.8152374087356858,0.8254718637833139
1,0.8037370350188656,0.8145475943741621
2,0.7941285974294684,0.8058058398419234
3,0.7871309433541561,0.7994892591238022
4,0.7810919322419149,0.7945577311148372
5,0.7744400153185901,0.7894177596738154
6,0.768108565890919,0.7836705628230993
7,0.7623232638274526,0.7787256529845763
8,0.757573523824095,0.7745975745392206
9,0.7539063209800628,0.771647264550993
10,0.7504311609362776,0.7691017116899457
11,0.7470678378850829,0.7666353631648235
12,0.7434105750820648,0.7640296280629991
13,0.7408443444845195,0.7624296388647054
14,0.738335695245009,0.7607018405357667
15,0.7359427765071288,0.7591826570539706
16,0.7338429539905257,0.7576612425222993
17,0.7317303629429646,0.7559564688947285
18,0.729285692750984,0.7542993705435219
19,0.7272051558444541,0.7528074171839398
20,0.725274991012492,0.7517678330944909
21,0.7236412026354971,0.7508708553362521
22,0.7220379349026431,0.749557260129659
23,0.7207135473275169,0.7490632753106183
24,0.7191476162352127,0.7484517745810444
25,0.7180429665771225,0.7480939180066344
26,0.716701893377467,0.7475013988904539
27,0.7155672173914112,0.7468309182631492
28,0.7144343814176358,0.7462367301994527
29,0.713287452249335,0.7455569984590693
30,0.7120868943050623,0.7451513615125441
31,0.7109989442186311,0.7449038705707062
32,0.7099574646713235,0.7444981224185904
33,0.7088927424324437,0.7441699427890126
34,0.7081880832300279,0.7439872896848828
35,0.7074355846573114,0.7437539397689398
36,0.7065811772901522,0.7434737840137677
37,0.7056001140514045,0.7430575089018384
38,0.7047503525844837,0.7427160201774677
39,0.7040660314791037,0.742608749376086
40,0.7032453359681757,0.7425247885899444
41,0.7024156292544568,0.7424645847361535
42,0.7016591049585501,0.7422507584941923
43,0.7009099141090054,0.7420516085504641
44,0.7002175328710776,0.7419536544420408
45,0.6995209168331187,0.7417762634575774
46,0.6988236160111087,0.741765432888351
47,0.6980880994133379,0.7417985831441183
48,0.6974535598590188,0.7417944897610869
49,0.6971919202578203,0.7417619232071593
50,0.6966004332323711,0.7417815010264167
51,0.6961437465263831,0.741808754150843
52,0.695823255580318,0.7418156265029393
53,0.695291930508069,0.7418292735850264
54,0.6945529717941665,0.7418531999101106
55,0.6942505754877089,0.7417630667207413
56,0.6937053304753984,0.7417734166533045
57,0.6930853093770566,0.7417149578913813
58,0.6927524825601237,0.7415858601160289
59,0.6922692830022666,0.7415937685278187
60,0.6918332235991612,0.7415540013453574
61,0.6912824701622675,0.7416449325581198
62,0.6910520473817208,0.741612976598335
63,0.6905173197656728,0.741658834603004
64,0.6899351435473525,0.7418032250736724
65,0.689687783833328,0.7418113878949952
66,0.6891181212587415,0.7417341552891594
67,0.688587798113545,0.7416378629027167
68,0.6882910050510206,0.7415935245940637
69,0.6879021456015147,0.7415836729278089
70,0.687321511736033,0.7414442223218066
71,0.6869677312461702,0.7413474887835036
72,0.6865721963273488,0.7413060008936736
73,0.6860269205687332,0.741355381323956
74,0.6857004330604347,0.7414511274902906
75,0.6852043230432739,0.7413779005109973
76,0.6846716772490699,0.7413064258616942
77,0.6843057709132214,0.7412791920952441
78,0.6838633306137974,0.7412145620885713
79,0.6832879100974323,0.7413045979922026
80,0.6832016945181709,0.7413379655985772
81,0.6826661067628043,0.7412418155917839
82,0.6823130331436227,0.7410570448127691
83,0.6818849313286288,0.7411819766631379
84,0.681708336277071,0.7411758607145749
85,0.6810990777005241,0.7412149076481728
86,0.6806278476266986,0.7412009811932512
87,0.6799789352922623,0.7412715778341226
88,0.6795768815455165,0.7413736235002579
89,0.6791789262740511,0.7413606542823254
90,0.6787954259437862,0.7412916709069396
91,0.6783684527260792,0.7411563567467965
92,0.6778128000128749,0.741119896373275
93,0.6775265610084089,0.7410082198776945
94,0.6770732793342581,0.7410696501232451
95,0.6767682479339823,0.7410739493140136
96,0.6762386625293503,0.7412805144503364
97,0.6756861403452543,0.7412979040223582
98,0.6752829592634791,0.7413704221716761
99,0.6748176835609856,0.7413052166790294
100,0.6742309282514907,0.7411141784783104
101,0.6740318304015253,0.7412231042789063
102,0.673690216066534,0.7411652442606282
103,0.6733576324980741,0.7411604079874087
104,0.6729212681468764,0.7411644915047509
105,0.6724752223934533,0.7411522609074018
106,0.6720744419737538,0.7411574681766797
107,0.6717848898258509,0.7410823803552193
108,0.6715616071852856,0.7411982429627096
109,0.67128223159479,0.7412974031815247
110,0.6709745165907144,0.741326663230575
111,0.6708478473860952,0.7412539136044507
112,0.6704068544881819,0.7412739051809331
113,0.6700117926542346,0.7413232125308423
114,0.6697318622788427,0.7412368725396664
115,0.6695870627393419,0.741255726274103
116,0.6692132206493908,0.7411387427143927
117,0.6688665952402435,0.7412066842477362
118,0.6686304589295712,0.7411674893931195
119,0.6680858314907931,0.741068721513584
120,0.6676364793751741,0.7411629900576372
121,0.6672255145634376,0.7411552080187539
122,0.6669371411248479,0.7412643351953011
123,0.6666482443547365,0.7412853151376475
124,0.6662345192331284,0.7412991230793705
125,0.6656812200256779,0.7412697471052525
126,0.6654105677260749,0.7413397555773554
127,0.6648957267881552,0.7413197398377815
128,0.6642776537631855,0.7414808942202944
129,0.663905825486177,0.7416167770574975
130,0.6634391572781008,0.7418498403039121
131,0.6629847848662273,0.7420976929778408
132,0.6624348035812242,0.7419353642943315
133,0.6622652152252542,0.741949501830677
134,0.6618691682096122,0.7418041683868796
135,0.6614793132555173,0.7418565023204429
136,0.6610345639205722,0.7419046042776608
137,0.6605218025870434,0.7419506553361134
138,0.6600545546520475,0.7419432303235226
139,0.6597254977722817,0.7421267744222132
140,0.6593379801983732,0.7421681401148089
141,0.6588534008063935,0.7419700959474721
142,0.6582858683443515,0.7418886756311985
143,0.6579000165166266,0.7419571309511958
