0,0.818185978171723,0.8187341849806399
1,0.8076109255176652,0.8100955482675636
2,0.7980570561992135,0.8026495599848932
3,0.7894422398623101,0.7961155005769252
4,0.781620365524277,0.7903909407856554
5,0.7743558401421251,0.7853416396895045
6,0.7678651954400266,0.7808392320251005
7,0.7617121567305185,0.7765416241633648
8,0.7561818753907664,0.7729160499084538
9,0.7508323179370564,0.7695302536895179
10,0.7460355315534889,0.7664920155197614
11,0.7414598883179678,0.7637987537618756
12,0.7372243273956428,0.7615792734229763
13,0.7333361530065667,0.759411936144752
14,0.729806171697428,0.7574606669988134
15,0.7263511348544398,0.7558213057448302
16,0.7232182503205786,0.7543080505722901
17,0.7202291488427364,0.7530612792664033
18,0.7171539707222291,0.7518839323674911
19,0.7144202703203609,0.7506413550082652
20,0.7117167131117822,0.7496146202154341
21,0.7091797615345331,0.7485494375074632
22,0.7065900304857586,0.7475633807419945
23,0.7043742846971781,0.7466976648088894
24,0.7020222052417193,0.7461304531779751
25,0.6998417319065265,0.7455388827607385
26,0.6976960870423955,0.7447834790913112
27,0.6957987173072615,0.7440996502162307
28,0.6937768889235667,0.7435290092891955
29,0.6919015414891692,0.7428891533585192
30,0.6901400173700404,0.7425513405977108
31,0.6882851022765862,0.7419316793063626
32,0.6864525775995844,0.7416816435421061
33,0.6849558678927132,0.7411751954972715
34,0.6833259011173868,0.740808583210237
35,0.6817757307967622,0.7405391685053473
36,0.6801368918874505,0.7403436455920018
37,0.6785314938352349,0.7400482869445113
38,0.6769393193454016,0.7398055680529797
39,0.6755485537650747,0.7394060390070081
40,0.6741456666798513,0.739102442227886
41,0.6728192637043503,0.7388256499776616
42,0.6717171866748868,0.7386662294993585
43,0.6705499424684512,0.7385445812094986
44,0.6693615684588622,0.7385273679596867
45,0.6683605084403371,0.7382709859000534
46,0.6671696502662325,0.7381521148924003
47,0.6659441550733027,0.7379385404224013
48,0.6649832767742464,0.7379573823457031
49,0.6637656527460059,0.7377467180758686
50,0.6625950636975995,0.7377358862181427
51,0.6613192923888346,0.7376876386798904
52,0.660101539460702,0.7375956521774788
53,0.6587962675280232,0.7374869535792459
54,0.6577296527757244,0.7374385224225989
55,0.656855452351274,0.7374032450693631
56,0.6555703910413831,0.7373609707304422
57,0.6545585012756238,0.7373858640997787
58,0.6535377819493169,0.7373626362317008
59,0.6524930496772049,0.7374141075555599
60,0.651631591599562,0.7374301972337344
61,0.6506591371503418,0.7374900349854578
62,0.6498204361918124,0.7374008767565828
63,0.6486269827972501,0.7372961987668896
64,0.6476595043185261,0.7373772420769455
65,0.6469836221128026,0.7374395211884984
66,0.6459777523351022,0.7374346809695999
67,0.645095431970849,0.7374220027278716
68,0.6443429617834863,0.7375091144351973
69,0.6431955895373085,0.7374451475042224
70,0.64196078253206,0.7374898469357141
71,0.6409457629347253,0.7374283399700653
72,0.6402925724766283,0.7375450643566728
73,0.6393398920414802,0.7375676970342101
74,0.6384534192418323,0.737369822037108
75,0.6372708825786595,0.7372908033532803
76,0.6367164921220774,0.7372086149058305
77,0.6360558985240823,0.7372645529421061
78,0.6352004088416743,0.7373378143964874
79,0.6342995425688787,0.7372933798684244
80,0.6335209846634007,0.737275796911963
81,0.6328226852264015,0.7372905009586611
82,0.6314999964680373,0.7373584633808423
83,0.6303033515301104,0.7374226600446128
84,0.6296321504353182,0.7375087313711265
85,0.6292055665386033,0.7375911526335404
86,0.6281584611133713,0.7376622869394487
87,0.6274903605875625,0.7376666546735214
88,0.6265240128593359,0.7377385680870794
89,0.6253302800231085,0.73768350934115
90,0.6248630572602906,0.7377478730061557
91,0.6242418519679177,0.7377742365655285
92,0.6234910264284735,0.7378566483277246
93,0.6227119767230033,0.7378697460486728
94,0.621660113245107,0.7378984964813572
95,0.621172948843423,0.7379723992151412
96,0.6202916508311864,0.7379666692874889
97,0.6195550119074779,0.7379180593254204
98,0.6187395698937326,0.7380121890355076
99,0.6178965935116139,0.7380007847751767
100,0.61766795668329,0.7380244427164507
101,0.6170655635605817,0.7380117628381413
102,0.616224420653125,0.7380628485902707
103,0.615529195021927,0.7380479438757175
104,0.6146260337586409,0.7381306285864412
105,0.6138244670349376,0.7381299143394426
106,0.6130458462386741,0.7381741569488804
107,0.6126175621082893,0.7381238194765684
108,0.6114986630973636,0.7381033120820212
109,0.610686340347238,0.7381710108681727
110,0.6103434520676819,0.7381606026906229
111,0.6094333600257414,0.7383024464038317
112,0.6090811733980718,0.7383051305311529
113,0.6083215187149653,0.7382830249464314
114,0.6074593879085205,0.738434836890774
115,0.6066577394954856,0.738533214971103
116,0.605956677189106,0.7383860725742852
117,0.604963292692737,0.7384172359949298
118,0.6037484551160923,0.7385166724805095
119,0.6035331692143245,0.7385204735069784
120,0.6028005210772153,0.7385108585604757
121,0.6019830996102155,0.7385941612764872
122,0.601571863179488,0.738537421455876
123,0.6004771778941995,0.7386517347271001
124,0.5993307521336828,0.7387585846604634
125,0.5988575995497649,0.7388162795682729
126,0.5981281535892958,0.7388214088138193
