0,0.8168806869320724,0.8233309787213511
1,0.8063636458689689,0.8151063482421886
2,0.796915897226745,0.807637289672457
3,0.7883388018414189,0.801242117833026
4,0.7802882264673463,0.7954671170897928
5,0.7731239028610617,0.7903443541189336
6,0.7664782429215665,0.7856284599953142
7,0.7603512987615432,0.7815638218227104
8,0.7545447784511543,0.7776689088480271
9,0.7493063494580747,0.7745158089466713
10,0.7444011949678953,0.7717077576381416
11,0.7399312865547109,0.769181039967516
12,0.7357673004976277,0.7669450081512332
13,0.731768725388747,0.7650372409818373
14,0.7281358810893562,0.7631374803197832
15,0.724691637396636,0.7614986796582525
16,0.7214917917521507,0.7600162723804533
17,0.7183655534583431,0.7586287076703229
18,0.7154489551367805,0.7574310023800354
19,0.7124328433306437,0.7565104455393885
20,0.7097706818266761,0.7552273750655877
21,0.7071416524616688,0.7542746130991145
22,0.7046626042496064,0.7533557215624751
23,0.7024478811034623,0.7523769780759175
24,0.7002705698901628,0.7517617708038596
25,0.6980924325212436,0.7510623208856123
26,0.6960915469427255,0.7504709404900859
27,0.6940698844482449,0.7499038104942883
28,0.6919824106433862,0.7494183721487935
29,0.6901215245415188,0.7489722341021843
30,0.6882744061716131,0.7486800393610611
31,0.6865990221067386,0.7483373933009716
32,0.6848482430178956,0.7480303454296517
33,0.6832596374377227,0.7476518134483559
34,0.6817674949924912,0.747304570924498
35,0.6801933099273447,0.7469307020422274
36,0.6787343819302714,0.7466785233160772
37,0.677141804413177,0.746400287468241
38,0.6757917050288779,0.7463141625592834
39,0.674294534431283,0.7461962500551453
40,0.6730896140491132,0.7459197276627674
41,0.6718640492680515,0.7457035358226858
42,0.6703430131050755,0.7455174258414263
43,0.6690402117551457,0.7454251302996272
44,0.6678662159611122,0.745281645989744
45,0.6666807793867884,0.7452267742900222
46,0.6656794103445464,0.7451307878034277
47,0.6643029300657781,0.7449346422599774
48,0.663124486737488,0.7448359956409331
49,0.6619949807106786,0.7447611690763005
50,0.6606689983296292,0.7446936209112756
51,0.659765918385574,0.7445956082009798
52,0.6586076753072666,0.7446263357150019
53,0.6575705737845238,0.7447060350423271
54,0.6563937761229045,0.7445066175706961
55,0.6552026088840285,0.7444228979884793
56,0.6542258769490672,0.7445592432778722
57,0.6534226678802133,0.7445398324709095
58,0.6522300882181753,0.7446248348907829
59,0.6512320424409154,0.7446805302247959
60,0.6500095654109281,0.7447405234208417
61,0.648992382867973,0.7448952981593903
62,0.6481505925836063,0.7449871444129894
63,0.6471035160596966,0.744852287445392
64,0.6463088238381351,0.7448591429823864
65,0.6454728476541913,0.7448274619217409
66,0.6446056975070588,0.7447685401587659
67,0.6439270032086551,0.7447409576010977
68,0.6431486530679558,0.7446886537893442
69,0.6421483882580287,0.744614303682647
70,0.641314302836272,0.7446307511882333
71,0.6407267379711175,0.7446976247862768
72,0.6400861296488165,0.7446658734753874
73,0.6389932990102352,0.7447918694784312
74,0.638406880732864,0.744898373748365
75,0.6378157002750413,0.7449200954946719
76,0.6372723687014604,0.7449031819770607
77,0.6367903946140087,0.7448509438831752
78,0.6355452613014586,0.7449848798702078
79,0.6343721943219225,0.7450292125752821
80,0.6335820404952393,0.7449974335612205
81,0.6323590326232261,0.7450602534559585
82,0.6316260544257694,0.7451367689388281
83,0.6310498741797983,0.745207759151599
84,0.6300871466463377,0.7451844419018017
85,0.6287528069934433,0.745247855120615
86,0.6277072238289929,0.745310771316581
87,0.6270837943852166,0.7454199655908451
88,0.6262773635987924,0.7454508827271639
89,0.6251959099709984,0.7454357183880347
90,0.6242399675877459,0.7455397645394988
91,0.6236952822739295,0.7456191689441767
92,0.6226886941135581,0.7456050501380378
93,0.6220055327949922,0.7456329011239723
94,0.6206148351383853,0.7457760364556453
95,0.6200700064591911,0.7458289126151066
96,0.6192278739054836,0.7459163437215466
97,0.6183821196959889,0.7460543564543332
98,0.6175024123219828,0.7460931193218857
99,0.6168495487015753,0.7461637065597461
100,0.6160037327078771,0.7462525332670339
101,0.6154123418470044,0.7462205364846158
102,0.6148117069472119,0.7463108249456855
103,0.6139816476535906,0.7464755688932201
104,0.6135536249864708,0.7465520389538506
105,0.6127486880648121,0.7466035770008239
