0,0.8184652069547792,0.8175020854549075
1,0.8078841807005301,0.8091120211783709
2,0.798278491115234,0.801659035289631
3,0.7896623222445669,0.7950472403031745
4,0.7817559800556774,0.7890886935909657
5,0.7746002129286262,0.7841758906956966
6,0.7681744689411062,0.7795193735529028
7,0.7620912817940371,0.7753161101028673
8,0.7564762338922537,0.7715156355694853
9,0.7514002045296547,0.7683577969423641
10,0.7465018285594215,0.7653393926088392
11,0.7420050671378976,0.7626132206969123
12,0.7378320234209422,0.7602185576780175
13,0.733967324305886,0.7581605961106834
14,0.7302053581680229,0.7559574499756126
15,0.7266604210042169,0.754127261374415
16,0.7234517742477419,0.7526161756423607
17,0.7202337100429395,0.7509979288650357
18,0.7173958546313043,0.7498020750735305
19,0.7147985936353234,0.748656827408704
20,0.7122280036035136,0.7475999820114521
21,0.7097194536409915,0.7467074466012491
22,0.7072953112333016,0.7460594763076369
23,0.7048783946782987,0.7451455983924825
24,0.7026880357433037,0.7442327110331098
25,0.7005120737739707,0.7434122699018917
26,0.6984662915803892,0.7427518304282421
27,0.6964054629579732,0.7420671033512918
28,0.6944929059356582,0.7416497254994829
29,0.6926468874748479,0.7412407920396071
30,0.6910186602983595,0.7408113857449643
31,0.6892063703056283,0.7403992193941668
32,0.6873434629807252,0.7400549798358407
33,0.6857424620460734,0.7397204993202467
34,0.6840191406220584,0.7393923767207161
35,0.6823632283801089,0.7392257648197846
36,0.6808130935736608,0.7389677713351557
37,0.6792608789503265,0.7387886115578658
38,0.677844034182981,0.7386737248184363
39,0.6765024627967341,0.7385956354080554
40,0.6750115210654257,0.7384857459129125
41,0.6736829777174443,0.738378558592267
42,0.6723989993023861,0.7382580143231462
43,0.6709982348552239,0.7381651983075426
44,0.6697336845935661,0.7381621310347691
45,0.6684248554181067,0.7379958264414745
46,0.6672010279722145,0.737885724959342
47,0.6662887250795029,0.7378231469794264
48,0.6650205592595557,0.7377725876895056
49,0.6638872481274484,0.7376616657544218
50,0.6628390342503735,0.737596421168455
51,0.6619283869297942,0.737710656846466
52,0.6606379684909461,0.7377747193622054
53,0.6595073252478778,0.7375413967186251
54,0.6585398647414513,0.7375618788398788
55,0.6576550049748584,0.7375334998093603
56,0.6568434669614271,0.7374332659742504
57,0.6558549382274123,0.7373768969314187
58,0.6550198664925756,0.7373635820152049
59,0.6541122461509258,0.7373105201673025
60,0.6533037612935731,0.7373652627699994
61,0.6522721325967541,0.7375288602662841
62,0.6512315400776879,0.7373632303014892
63,0.6503232764866516,0.7373895381220791
64,0.6492189045668237,0.7374542187467523
65,0.6483684128980258,0.737620219532364
66,0.6478070776719688,0.7376427112248348
67,0.6472523944930981,0.7376821508034481
68,0.6460961474534724,0.7377505382621894
69,0.6452442132395936,0.7378135330849181
70,0.6447841724274531,0.7378532727098355
71,0.6441304554600265,0.7378788981169054
72,0.6433387304266398,0.7379962038220401
73,0.6422908679394914,0.7379382402235933
74,0.6412396908597475,0.7379197312556789
75,0.6400554431755608,0.7379536921523686
76,0.6394667565075542,0.7379333307211345
77,0.6386410449310097,0.7378921634155268
78,0.6376559126526353,0.7377972696942743
79,0.6367555509223712,0.737818166643483
80,0.6361109372907049,0.737798931590296
81,0.6350977195638825,0.7378231315560697
82,0.6342168438036333,0.7379630553622701
83,0.6337160526489697,0.7380009163567957
84,0.6332680398334287,0.7380333605735723
85,0.6325733277958534,0.7380981772735686
86,0.6315512415360991,0.7380929303231824
87,0.630361754200676,0.7380285447197094
88,0.62976972483797,0.7381102981747972
89,0.6292697219280126,0.7381312323040765
90,0.628227390368711,0.7380229733367014
91,0.6272656598630237,0.7380622368474724
92,0.626112873797374,0.7380063709004753
93,0.6256943924975167,0.7380579965375363
94,0.6255063194983086,0.7380891498113852
95,0.6247373354253069,0.7381983504160599
96,0.6240436607912124,0.7382774377807073
97,0.6230162652459967,0.7383805994367867
98,0.6225947412762798,0.7384702947303231
99,0.6215460273320423,0.7384000742886201
100,0.6205387435034027,0.7383955357815285
101,0.619922233663583,0.7384845461350779
102,0.6189631017560169,0.7385037445722992
103,0.617971813037775,0.7385524345267549
104,0.6170101713046188,0.7385856502956812
105,0.6158970932181,0.7386123082087579
106,0.6155556833142327,0.7385880301977159
107,0.6146382597357296,0.738582458648525
108,0.6141869368023527,0.7385932225761644
109,0.6133834183832824,0.7386214161313183
