0,0.8177456886535219,0.8194249058669084
1,0.807344180228929,0.8108221013072398
2,0.7978881869850284,0.8028554960130714
3,0.7894477731103052,0.7957147080742653
4,0.7816737623624067,0.7896184900949811
5,0.7746088453143785,0.7842246325941961
6,0.7680695175327855,0.7794283960470056
7,0.7620731929184876,0.7750936883343092
8,0.7565646356626985,0.7712118915760948
9,0.7512626867886593,0.7677963011965039
10,0.7466062375798083,0.7647041171795718
11,0.742146827349743,0.7621395482689696
12,0.7379804315809179,0.7596404557586357
13,0.734176286869324,0.75761775798499
14,0.7305098786835151,0.7556592740073756
15,0.7268963055926179,0.7538353477489728
16,0.7237133777061263,0.7522149050714506
17,0.7206436028622102,0.7507580200517987
18,0.7175902065491209,0.7494326692738105
19,0.7145574077248784,0.7480263837402891
20,0.7119003068387337,0.7467578699904698
21,0.7094437668631963,0.74575227311645
22,0.7068093468621192,0.7447480172751966
23,0.7044382842373034,0.7438926219858695
24,0.7023214767121498,0.7431210919692239
25,0.700218638382512,0.7423507029037865
26,0.6980641122282304,0.7416523867473006
27,0.696115714639318,0.7410719277528551
28,0.6942551142975207,0.7405632656447415
29,0.6923364962253072,0.7399678542419132
30,0.6905816287315883,0.739549255068414
31,0.6891825844856067,0.7391919634944134
32,0.6874864427453758,0.7390493273529137
33,0.685999619082122,0.7387881014121376
34,0.6843322462376727,0.7385832536123053
35,0.6827868210408269,0.7383074451160792
36,0.681146620839545,0.7379463957172994
37,0.6798934694600394,0.7377153461637499
38,0.6786161013545279,0.7374672940324671
39,0.6774503684891897,0.7371821978221124
40,0.6760868512024445,0.7370441491495149
41,0.6749372887264145,0.7367369094799142
42,0.6735801455630371,0.7367173287313199
43,0.6723709884089021,0.7366500322451611
44,0.6712691950636599,0.7364470410870126
45,0.6702281549825421,0.7363551449645456
46,0.6691104442399591,0.7362746566455098
47,0.6678858207769099,0.7362346298462944
48,0.6666903799068313,0.7360857523194864
49,0.6655415314848596,0.7360027692650328
50,0.6646165918464976,0.7359245632850798
51,0.6635135216764866,0.7357397298183059
52,0.6623523943820147,0.7355738312723407
53,0.6615977943294911,0.7355649349999294
54,0.6606749937320455,0.7353774263136802
55,0.659623279330508,0.7353506579172608
56,0.6587459103663059,0.7352840831671347
57,0.6575287825059786,0.7353227071825676
58,0.6564952451169666,0.73535313428074
59,0.6555961638727694,0.7353239684084838
60,0.6549193494261454,0.7353110039458989
61,0.6540514498539597,0.7352456282867934
62,0.6532998155467976,0.7352774189766206
63,0.6524063099597879,0.7353057155366696
64,0.6517907062790891,0.7351558700000169
65,0.650972910831506,0.7351611972015235
66,0.6499832462855647,0.7351192097373133
67,0.6494008018722525,0.7350994031161099
68,0.6487344188238421,0.7350526950426866
69,0.648179976540223,0.7349311585534452
70,0.6474422378798863,0.7348838137257553
71,0.6467052166535905,0.7348379975368516
72,0.6459038986791529,0.7347841782905016
73,0.6451577457703934,0.7348070807803014
74,0.6443641859211039,0.734753404152616
75,0.6434090561050835,0.7346569418613944
76,0.642152127921172,0.7345933587922627
77,0.6408294793264758,0.7346638499026085
78,0.640212204297768,0.7346926466604782
79,0.6397615020117974,0.7347896332370146
80,0.6389279850207368,0.7347225746559707
81,0.6382956905165338,0.7346994924936007
82,0.6378677052036256,0.7347929554834627
83,0.6367617387505561,0.7348075491881173
84,0.6359554505249707,0.7348248546174727
85,0.6347855791832899,0.7349818864713598
86,0.6343404224300048,0.7350797871642862
87,0.633642068043564,0.7351320148488594
88,0.6329766894967906,0.7350347265144228
89,0.6321446420619578,0.7349304857698735
90,0.6315817775314827,0.7350086650195954
91,0.630734654277112,0.7350210515497747
92,0.63024772464134,0.7350831752279919
93,0.6297326445419822,0.7350123278767569
94,0.6292624041009094,0.7350152061453992
95,0.6283008766311923,0.7350509487632735
96,0.6272006118580248,0.7351856845391012
97,0.6261113970638508,0.7352156221791302
98,0.624912171220858,0.7352215150770643
99,0.6245084276877515,0.7353010058768268
100,0.6234753317654032,0.7355367895797826
101,0.6226829514191559,0.7355841724858329
102,0.621864099658369,0.7355696479151084
103,0.6213242746125252,0.7355602844426903
104,0.6210724306653629,0.7355549843970585
105,0.6200081537395817,0.7355431403435796
106,0.6195037427566603,0.7355992252417854
107,0.6188269039236457,0.7356648213083463
108,0.6180537074938548,0.7356440253826441
109,0.6172940932203437,0.7357652225469429
110,0.6171872142826306,0.7357435645977602
111,0.6168539543902534,0.7357721896216389
112,0.6160504233118445,0.7358205665604328
113,0.6149384240576911,0.7360064325052371
114,0.6138812169160883,0.7359712965401922
115,0.6129259297661611,0.735973751380443
116,0.6119184145233431,0.7359149589810113
117,0.6111885969125251,0.7359649637481198
118,0.610440407163187,0.7360078612828511
119,0.6093779522284513,0.7360418247864072
120,0.6089544105904587,0.7360856917020646
121,0.6088597333105281,0.7360929636720903
122,0.6084743800823617,0.736167368344104
123,0.6075091221919047,0.7359886611467664
124,0.6071387905812753,0.7359377568726632
125,0.606596315804427,0.7358713786271255
126,0.605841750273894,0.7359703546824676
