72,0.7256244757671569,0.7396988162538036
73,0.7255092565465424,0.7397643868174054
74,0.7253483214627421,0.7396280219105392
75,0.7252202024368711,0.7395617489307915
76,0.7250386453109321,0.7394570821496745
77,0.7249348443308554,0.7395171894391388
78,0.7248222640655311,0.7393559559983259
79,0.7246576545276103,0.7392945937425247
80,0.7244936501834955,0.7392192133047502
81,0.7243541053311654,0.7392335842321336
82,0.7241938426628217,0.7391197308561823
83,0.7240549383841022,0.7389741787035018
84,0.7238270009556356,0.7388369606394554
85,0.7237744594766425,0.7388407328198082
86,0.7237299177951677,0.7388720549811842
87,0.7235774612096267,0.7387327562764403
88,0.723527156764968,0.7386723781621549
89,0.7234899053475561,0.7387261989121907
90,0.7234122620038397,0.7386554506470566
91,0.7232757774567128,0.7385781038615824
92,0.7231679246106392,0.7385385186241183
93,0.7229950657213259,0.7384201319173735
94,0.7229217145337155,0.7384072666325665
95,0.7228352486797829,0.7383463463719818
96,0.7227051258177056,0.7383388649007248
97,0.7226874404124182,0.7384104826574912
98,0.7226131250179363,0.7383529116299178
99,0.7224947570065706,0.7383587084294413
100,0.7224422133481211,0.7384063535938913
101,0.7223411724582062,0.7383867980521609
102,0.7221987962840325,0.7383154459414072
103,0.7221314640475611,0.7382912106372532
104,0.7220830826834329,0.7381965623659198
105,0.7220179273012682,0.7382383035289241
106,0.7219165647470315,0.7382414929366496
107,0.7218673370386063,0.7382254184506746
108,0.7217364613132506,0.7381628476565675
109,0.7217070399217563,0.7381776438585075
110,0.7215601217784166,0.7381491342543449
111,0.7215179345056579,0.7381715744669782
112,0.72132264663779,0.7380465069625644
113,0.7211559337030646,0.7379710020645871
114,0.7211065664269861,0.7378856754777371
115,0.7210326489681513,0.7378573451530247
116,0.720990680870988,0.7378421705215442
117,0.720973267223631,0.7378795556500699
118,0.7209959438901004,0.7379665766929248
119,0.7209196786166527,0.7379162999242544
120,0.7208188565576711,0.7379491913471429
121,0.7206925275221713,0.7378407788899495
122,0.7206234013729085,0.7379079670661304
123,0.720556359642659,0.7378839454248373
124,0.7204876915967664,0.7379047451115912
125,0.7203911635363248,0.7378909180224582
126,0.7203000737576642,0.7378966840128123
127,0.7202239414215567,0.7379155730572529
128,0.7201525161924333,0.7379250662330015
129,0.7200844721261173,0.7379672925789782
130,0.7199702171842364,0.7379147660845774
131,0.7199147963164029,0.7380522515691701
132,0.7198673560504054,0.738092322875018
133,0.7198233132258368,0.7380987505216035
134,0.7197271260727818,0.7382032173067273
135,0.7195856380637835,0.7381200795224868
136,0.719509295631635,0.7380684365033813
137,0.7194424976818361,0.7381620067717449
138,0.7194352516675038,0.7382019611581927
139,0.7193709309218522,0.7382100175565575
140,0.7193281004731236,0.7382003740298387
141,0.7192071715704514,0.7381639051924868
142,0.7191797796070508,0.7381586864632845
143,0.7190636128576766,0.7380981871431868
144,0.7189416653076963,0.7380894843379793
145,0.7188673955209136,0.7380222053200123
146,0.7187719426874214,0.7380215233188937
147,0.7187007683148678,0.7380535714473808
148,0.7186113990132516,0.7380984007898951
149,0.7185331873097878,0.7380748418980511
150,0.7184644104894929,0.7380188789570821
151,0.7184145429371064,0.7380220867725439
152,0.7183089568022599,0.737997610704333
153,0.7181622372573636,0.7378674884178327
154,0.7180845015599011,0.737871017142461
155,0.7180007769577059,0.737862588318967
156,0.7179371083427557,0.7377646848682343
157,0.7178360381140212,0.7377958943819977
158,0.7177991409013258,0.7378235514338303
159,0.7177878501957295,0.73790135890682
160,0.7177678868177221,0.7379916854812473
161,0.7177172769103183,0.7379406793526141
162,0.717662636884472,0.7380355506991327
163,0.7176025218856699,0.7380737750780827
164,0.7175668922566708,0.7380996743404831
165,0.7175039474740171,0.7381819922817522
166,0.7174425168637228,0.7382321410077566
167,0.7174280320195249,0.7383523501026502
168,0.7173332803041639,0.7383386544296081
169,0.7172321867281426,0.7382458219883847
170,0.7171533065413274,0.73816736232533
171,0.7170870564682263,0.7382166087410588
172,0.717035570504029,0.7381756226226571
173,0.7169787796092876,0.7381325805294909
174,0.7169024354006412,0.7380478573223809
175,0.716851890181222,0.7381157036258083
176,0.7168026588171698,0.7380687678104733
177,0.7167449254199891,0.7379899208676943
178,0.7167613675213377,0.7381154025503202
179,0.7166937173378068,0.7381897333021334
180,0.7166246594395085,0.7382819523215585
181,0.716469681489899,0.7381195611023577
182,0.7164745429025626,0.7381569361287984
183,0.7164352448249944,0.7382023529185971
184,0.7164127756751179,0.7382541093775944
185,0.7163724311674257,0.7382851982605644
186,0.7163492380765092,0.7383444565476384
187,0.716231612326697,0.7383524200620013
188,0.7161364271635668,0.7383179846717394
189,0.7160231056511435,0.7383022350355168
190,0.7159564835028626,0.7383187098173949
191,0.7159481496435183,0.7383506043622038
192,0.71587833049754,0.7383678421843797
193,0.7157466753615316,0.7384169422311243
194,0.7156672639787333,0.7384603991606855
195,0.7155603578693505,0.7384476911101956
196,0.7155542944221492,0.7385015135569847
197,0.7154793432883889,0.7385188534582267
198,0.7154532710561196,0.7385244307105313
199,0.7154779960040226,0.7386321548571868
200,0.715373318015352,0.7386027776281117
201,0.715260852726925,0.7385610764453304
202,0.7151622855241698,0.7385101968560775
203,0.715118981620908,0.7385186590073135
204,0.7150442591996721,0.7385897675307206
205,0.7149935501735065,0.7386028522573178
206,0.7149462692514418,0.7386524071524037
