0,0.8188805240260909,0.8286667220800882
1,0.8105888159758049,0.820130121166294
2,0.8032308419773633,0.8128844699906039
3,0.7965429277379977,0.8064258146256907
4,0.790508071614798,0.8006206368664425
5,0.7850826678805364,0.7956899396231165
6,0.7800751389236797,0.7909047435084358
7,0.7755779503041493,0.7869290483865189
8,0.7714477032666925,0.7832671670423588
9,0.7676478709168522,0.780030141754105
10,0.7641947599278177,0.7770835250301752
11,0.7610243168980297,0.774596759598062
12,0.7581057695793829,0.7723865158688568
13,0.7553625008975036,0.7699472902376147
14,0.7528897879287494,0.7679744668584317
15,0.7506222692352135,0.7661805666695
16,0.7483955871173789,0.7644529342264286
17,0.7463693007061374,0.762891192000825
18,0.7444947317296707,0.7612596491881414
19,0.7427705388104126,0.7597095739025099
20,0.7411313079661906,0.7583669320638
21,0.7396034576225389,0.7572534626975539
22,0.7381529505340424,0.7562217541832069
23,0.7367382477470448,0.7552237369727663
24,0.7354139026423865,0.754228359208937
25,0.7342145456517675,0.7533938894118183
26,0.7330235557005896,0.752478734266333
27,0.7318638364892508,0.7518135689685005
28,0.7307997785112174,0.7511487333822879
29,0.7297559164112398,0.7505271729186643
30,0.728811164224826,0.7499055217426212
31,0.7278343588352355,0.7492566047428408
32,0.7268840141128667,0.7487675274856156
33,0.7260717534314527,0.7483080351067474
34,0.7252264445342088,0.7478658061192255
35,0.7244403843183682,0.7474114105064654
36,0.7236781578836882,0.7470151999652443
37,0.7228595410439367,0.7468234326789388
38,0.7221710172198396,0.7464312589037582
39,0.721458395544889,0.7460860451647022
40,0.7207848583491351,0.7458495992996904
41,0.7200500867441911,0.7454869855195284
42,0.7194189175320207,0.7450933089721365
43,0.7188682634383602,0.744787863806996
44,0.718322178872784,0.7445723782082496
45,0.717738536031118,0.744186599104869
46,0.7171762929982974,0.7438582841820608
47,0.7166466782105191,0.743606261893874
48,0.7162007730851312,0.7433180399822595
49,0.7155891110620966,0.7429857786525826
50,0.7150027301428297,0.7426186444174527
51,0.7145671138319044,0.7424612396387965
52,0.7140472384510294,0.7422852920451988
53,0.7135055445779209,0.742011688992934
54,0.7131136196588421,0.7418515323473548
55,0.7127863848206066,0.7418065782963822
56,0.7122764831362697,0.7417519928875845
57,0.7117545231428004,0.741594293009839
58,0.7113911149163242,0.7416068997632101
59,0.7108978901416655,0.7415702005471394
60,0.7104473429818366,0.7414943950051384
61,0.7099610118901344,0.7414032771256461
62,0.7096230888365568,0.7412614522117655
63,0.7092295741994975,0.7411449772067136
64,0.7088167586214129,0.7411415775644127
65,0.7083955911830465,0.7409668440005771
66,0.7080847131097754,0.7408497175056254
67,0.707688094580905,0.7408177431923104
68,0.7073060729022432,0.7407339358804166
69,0.706912181250017,0.7407319682039087
70,0.7065665256855573,0.7405990537450998
71,0.7061615939424357,0.7404616500120028
72,0.7057682656743337,0.7403973461032729
73,0.7054479089533076,0.7403074401456979
74,0.705100448798039,0.7402309939905536
75,0.7047515815529106,0.7401576230115461
76,0.70446032205025,0.740089844993563
77,0.704073913207095,0.7400460466267396
78,0.7037352487482632,0.7401341560920991
79,0.7034599617235573,0.7401913843622606
80,0.7031237919936636,0.7402975659327058
81,0.7027397226849684,0.7402733283175621
82,0.7023400453959443,0.7402805329849798
83,0.7021673893741213,0.7402572898545623
84,0.7018106176752513,0.7402162792332819
85,0.7015612396703282,0.7402989589617937
86,0.7012915950402546,0.7402657854631252
87,0.7009219512229012,0.7401687898322415
88,0.7007430047469259,0.7400910220609512
89,0.7004117407393399,0.7400009271716408
90,0.6999587118480688,0.739919731291011
91,0.6996943862909232,0.7399996238779568
92,0.6993218760681339,0.7400246416026494
93,0.6989595479288335,0.7399438598117558
94,0.6986993398147752,0.739924260564294
95,0.6984868333081573,0.7398532328680448
96,0.6982950138295079,0.7399091636075172
97,0.6979314428713163,0.7399266555932991
98,0.6976838215950718,0.739960579238832
99,0.6973174616329764,0.7399756094011536
100,0.697020593551885,0.7399811878580658
101,0.6968540334666048,0.7399794685447705
102,0.6966087426505287,0.7400261989196588
103,0.6962939385948509,0.7401179631425475
104,0.6959616745034953,0.7400621958932606
105,0.6956412700677821,0.7401465919215116
106,0.6954086994981077,0.7401289996090054
107,0.6950759994468778,0.740126028857776
108,0.6947410856940567,0.7401919281373557
109,0.6947042540540618,0.7402087851855321
110,0.6945107092765345,0.7402573357589426
111,0.6942228183641338,0.7402466628009279
112,0.693808992089382,0.7402738780577783
113,0.6935198142288815,0.7403445967443986
