0,0.8167836742012231,0.8279546382300031
1,0.8065317402975375,0.818807425416453
2,0.7972400891998728,0.8107935788281612
3,0.7888903157629991,0.8038302600137831
4,0.781247426428001,0.7977684250310995
5,0.7741859920536162,0.7924257669094368
6,0.7678030628062131,0.7876545703282318
7,0.7619043172073483,0.7833232497585414
8,0.756430589870975,0.7792263102151629
9,0.7514838817588477,0.7757422993616637
10,0.7469105899379873,0.7725397970016639
11,0.7425370318600472,0.7699914423623704
12,0.7384926205865162,0.767439617189666
13,0.7347715603685355,0.7654325858865922
14,0.7313360655199439,0.763375594356985
15,0.7281716005677703,0.7616095256063272
16,0.7249921475374949,0.7598552321166789
17,0.7221201646506475,0.7584461323059805
18,0.7195252681566975,0.7570436205611623
19,0.7168125784492441,0.7557320996487397
20,0.7143825717414842,0.7545171700746869
21,0.7119589717953527,0.7534260658090353
22,0.7096585473650743,0.7526630206211121
23,0.7075087220039779,0.751934017323947
24,0.7052907339176292,0.7511847883184964
25,0.7032724884883484,0.7503511354257353
26,0.7013867530004871,0.7494323231730959
27,0.6996006107089812,0.7488444795463874
28,0.6977405952041995,0.7482387280931289
29,0.6960790658592224,0.7478540396328753
30,0.6944872190072945,0.7473132720626018
31,0.692932450042491,0.7469763117118419
32,0.6913645609144846,0.7467055940549472
33,0.689909105950711,0.7462970813454013
34,0.6886349797835121,0.7459810014186223
35,0.6872328534483111,0.7455951852188446
36,0.6857098103930588,0.7452033927952288
37,0.6841955867245755,0.7449949178834504
38,0.6828662771144365,0.7448516412326717
39,0.6814431383167378,0.7444949975277996
40,0.6802250379999815,0.7443144430767279
41,0.6787182470687548,0.7440776060646749
42,0.6777362702822656,0.7438800315557456
43,0.6765817119690635,0.7437196554442926
44,0.6754914943596587,0.7435013022544444
45,0.6745023966606742,0.743515686205792
46,0.6731273299714747,0.7432673931274622
47,0.6721596186641464,0.7432642548698641
48,0.6712204911517862,0.7431553584465291
49,0.6700733279601667,0.7431175587662437
50,0.6690499062618619,0.7429874048911733
51,0.6677515036416621,0.7430647368790233
52,0.6670844930503518,0.7429382207756862
53,0.6661127878703539,0.7428673434726079
54,0.6652155470474747,0.7428052957518958
55,0.6642467054623639,0.7428966872009914
56,0.6632635281887471,0.7428625105554238
57,0.6625514131768998,0.7428192870147177
58,0.6615572600487697,0.7427933184003632
59,0.6608234977546575,0.7428799726834404
60,0.6599142186427344,0.7427802848797
61,0.6586823964008202,0.742843268293218
62,0.6579441808701166,0.74289119619556
63,0.6571664846046122,0.7429119133194035
64,0.6563244022192682,0.742794437482953
65,0.6554480208664366,0.7425858851967496
66,0.6548853581515869,0.742548368187563
67,0.6542462741880607,0.7425820413843031
68,0.6533903243402407,0.7425021215876041
69,0.6527147873036625,0.7425507873986499
70,0.6517525945153627,0.7424876102930285
71,0.6509268672863902,0.742559616627841
72,0.65007294255844,0.7424275823069911
73,0.6490978758721434,0.742489638953557
74,0.6482423406856752,0.742520744944486
75,0.6475329316498796,0.7425769632069569
76,0.6468070352079021,0.7425476897810586
77,0.646367753186019,0.7425171121592575
78,0.6455506492994513,0.7425364992179675
79,0.644805013296791,0.7426825888466556
80,0.6440450214429195,0.7426481704740582
81,0.6434463161480866,0.7426394699867523
82,0.6429252293223625,0.7425453360202664
83,0.6419878056526229,0.7425242580597115
84,0.6410465210057171,0.7424879913068435
85,0.6399454439654396,0.7427498062217637
86,0.6393658748757055,0.7429419852279534
87,0.6388930478213539,0.7429728945657552
88,0.6379203527717375,0.7430325305165024
89,0.636895443953011,0.7432056709384051
90,0.6364734090115154,0.7431693721658666
91,0.6359849237598003,0.7432358578428102
92,0.6352789000467277,0.7431733585037
93,0.6341331304026971,0.7431575406023331
94,0.6332557457239293,0.7433179204030602
95,0.6328543417089774,0.743365092400054
96,0.6325245269711579,0.7432847194721398
97,0.6318102832174595,0.7434628880194214
98,0.631103211622572,0.7434555090988578
99,0.6303044761368235,0.7436162410938414
100,0.6295481125813401,0.74372085782059
101,0.6286879502106038,0.7437596631489578
102,0.6277434895491751,0.7438747750278708
103,0.6271650703156936,0.7439666293394112
104,0.6265004242874986,0.7439645467975788
105,0.626112676072759,0.7438735186053964
106,0.6255996873502268,0.743837439502604
107,0.6251451282881882,0.7437646510321065
108,0.6242051925962006,0.7438160247958149
109,0.6230646989648165,0.7436434835196997
110,0.6219000018925888,0.7436173221800709
111,0.6208557996781181,0.7436637527149287
112,0.6203068801686701,0.7436051171114377
113,0.6198044161077269,0.743627642771462
114,0.6189304574645778,0.7437858303790563
115,0.6183871864895627,0.7438969848887064
116,0.6179121543888,0.7439420554335812
117,0.6171232223248727,0.7439400850508536
118,0.6164141844331688,0.7439726783132937
119,0.6154784426127541,0.744125760691677
120,0.6149329758376472,0.7442160018344294
121,0.6144165772511203,0.7443450460811437
122,0.613656387598595,0.7443618160324695
