83,0.6717104519420213,0.7430351537442766
84,0.6710624607678377,0.7429650436078373
85,0.6703870128563317,0.7430110259365756
86,0.6698616205722081,0.7428775085476809
87,0.6692563804278325,0.742706552229065
88,0.6686670441541517,0.7428226680510852
89,0.6683627642225474,0.7427833114747773
90,0.6677478670451334,0.7428431601855846
91,0.6672055337910812,0.7428334083818481
92,0.666585674310918,0.7428651787935814
93,0.6661620795585218,0.7427881093058386
94,0.6655123749350039,0.7427856537640036
95,0.6649808361992311,0.7426221362600336
96,0.6644429763977112,0.7426222569587116
97,0.6638851340418235,0.7425530222205271
98,0.6633199511968835,0.742541462052177
99,0.6627971865333611,0.7425340137519378
100,0.6622318073274154,0.7424715248213033
101,0.6616717945016636,0.7424718205338285
102,0.6609842360079023,0.7425962916531716
103,0.6605440118628192,0.7426226124203822
104,0.6601896196933861,0.7425894510142825
105,0.6597358966740446,0.7425283342372131
106,0.6591689800058925,0.7425389217914926
107,0.6585769297660267,0.7425431089080666
108,0.6582748615223925,0.7426171636627987
109,0.6578781555149099,0.7425695643600193
110,0.6572838796933502,0.7424990272858122
111,0.656633804868171,0.7425315159802267
112,0.6560055864462709,0.7423687054717447
113,0.6554937265792816,0.7423839631548617
114,0.6550333811692124,0.7423481172682659
115,0.6544408862078611,0.7423542931814882
116,0.6537465488726351,0.7424865477897401
117,0.6530541110477498,0.7424224104685709
118,0.6525911488645538,0.7424235684938322
119,0.6519997832387081,0.7423897336932714
120,0.6514342363135721,0.7424911740929383
121,0.6508820417788148,0.7425958691797859
122,0.6503668392502328,0.7426000526147982
123,0.6498211594406005,0.7425283814565046
124,0.6492062242213352,0.7426969607040519
125,0.6486074446932374,0.7426246714749141
126,0.6483033900070263,0.7429140141933749
127,0.6477307858685284,0.7429774726132746
128,0.6473195393362645,0.7429945544946531
129,0.6467913343741142,0.7429929654141597
130,0.646192012747035,0.7429643552583002
131,0.6455835444940506,0.7429933626631828
132,0.645031003044868,0.7432338639213413
133,0.6445676842830774,0.7434285493323114
134,0.6440253645736084,0.7434868081631429
135,0.6434134396666276,0.7434270051302155
136,0.6428022532326819,0.743564684947487
137,0.6421888851825497,0.7435564632032765
138,0.6419196532237482,0.7435646985872881
139,0.6413978484246602,0.743422324253188
140,0.6411621428986433,0.7434576047044539
141,0.6404530377611001,0.743740624122438
142,0.6397842180403677,0.7438630991459649
143,0.6391937155108381,0.7440453410346527
144,0.6386166264519528,0.7441581269311428
145,0.6379406537528848,0.7442530194108258
146,0.6372425114121223,0.7441307537422108
147,0.6367928980692361,0.7440746377487085
148,0.6363727388977795,0.7441906571369327
149,0.6357909356972716,0.7441825851511384
150,0.6351420597841368,0.7441541606096871
151,0.6347746858333266,0.7441521212195221
152,0.6342710597030156,0.7441055142255208
153,0.6337492189983701,0.7440575045146397
154,0.6334133323780488,0.7441319762599596
155,0.6329404305994103,0.7442929221004306
156,0.6325450975732383,0.7441571586432838
157,0.6321139867541691,0.7444421072823024
158,0.6317799150273237,0.7444159645548644
159,0.6312874996488891,0.7443736106148572
160,0.630866750969233,0.7444459763339546
161,0.6302371358695543,0.7444544794311514
162,0.6298084225150119,0.7445910340180854
163,0.6291983736626167,0.7443853245773062
164,0.6288549477047329,0.7443297608286957
