0,0.819042850310911,0.83035667371616
1,0.8073154029694706,0.8187304680488887
2,0.7974039221010996,0.8095000028531649
3,0.7913647993644797,0.8039737878830056
4,0.7840834710086589,0.7978581656934693
5,0.7777652787629308,0.7924859347652818
6,0.772804503280123,0.7882071997669118
7,0.7662835363121849,0.7822186761094782
8,0.7610491989488622,0.777748894081451
9,0.7567677118439639,0.7747942115852493
10,0.7524346902290967,0.7712066431736457
11,0.7479997109415126,0.7679101537737005
12,0.7443572069523442,0.7650062048996915
13,0.7411606463866418,0.7626079193396436
14,0.7384290963810054,0.7606976114041754
15,0.7362542053808283,0.759466216417568
16,0.7334450295780779,0.757522319211348
17,0.7312228414894909,0.7562263990876817
18,0.7291622636164216,0.7547736228890426
19,0.7271357349802808,0.7534206593441922
20,0.7256476280652229,0.7524517770230159
21,0.7239890228165798,0.751749291329761
22,0.7221215533014118,0.7505635370429081
23,0.7207315541235342,0.749448854108632
24,0.7191068367222114,0.7485604320211859
25,0.7176331333436974,0.7479150457274955
26,0.7162061140845132,0.7473294931338751
27,0.7148429221676229,0.7465643146403454
28,0.7136568985823396,0.7461397637359187
29,0.7127314679173287,0.7456073920942435
30,0.711691388390229,0.7452936930771102
31,0.7106385533391909,0.7449269737688156
32,0.7095942965471639,0.7447782553617435
33,0.7083324532554252,0.744238714171006
34,0.7071716369281542,0.7438465664951218
35,0.7062567759316314,0.74358026542046
36,0.7053343845743721,0.7432922558216524
37,0.7043560842970409,0.7428985106425534
38,0.7036769904753115,0.7428172612260096
39,0.702744285365075,0.7426677668028424
40,0.7016659230860387,0.7424223353958223
41,0.7009162488079649,0.7424395732448466
42,0.7001688874199237,0.7421785064281721
43,0.6995254080976803,0.7421460239654698
44,0.6987430814933032,0.7421375590992102
45,0.6979572963888899,0.7419652997145022
46,0.6971580825696502,0.7419114473773516
47,0.696516920004732,0.7419238702151051
48,0.6957616559511856,0.7419823875552538
49,0.6950126939702588,0.7420397471651813
50,0.6946407046183433,0.7419812066225859
51,0.6938411421420299,0.7418842147015675
52,0.6933014578993526,0.7417889393962832
53,0.6928838830721038,0.7417154355599632
54,0.6922346911336676,0.7415686005487805
55,0.6915236121879813,0.741612960154016
56,0.6911352896089051,0.7414597329206299
57,0.6902889883831893,0.7413524077707553
58,0.6896373803673245,0.741197055120283
59,0.6891623427607071,0.7412517237318389
60,0.68857839770548,0.7411300026162644
61,0.6880672156500804,0.7410051670194662
62,0.6875964243676895,0.7410094211914111
63,0.6868803345710411,0.7409294906088326
64,0.6865664154517759,0.7409018687045318
65,0.6863915026037769,0.7408689257272636
66,0.6859785888992014,0.7408827910374385
67,0.6857734884660184,0.7408930086431792
68,0.6851885899616739,0.7410502964095212
69,0.6846104113167449,0.7408849091673619
70,0.6841043961499478,0.7407600901568366
71,0.6837254125172654,0.7408741830912186
72,0.6832513434369887,0.7408649257046637
73,0.6826418561714025,0.7409101208245557
74,0.682058020821011,0.740722292871651
75,0.6814693073853818,0.7408117444845266
76,0.681114701355206,0.7408325485224486
77,0.6805334717200378,0.7407820422682562
78,0.6799454188567647,0.7407689291746646
79,0.679188468089269,0.7406646303297021
80,0.6784703344163426,0.7407137206883635
81,0.6781427828387031,0.7407857615621469
82,0.6777016097657664,0.7409378974176071
83,0.6770583861464547,0.7410277471930021
84,0.6764177902077871,0.7410252974860486
85,0.6757905660131817,0.7410239788932086
86,0.6752888676705414,0.7409939946015948
87,0.6748650445288836,0.74087878813938
88,0.6746614278350251,0.7410066314265714
89,0.6740778274179805,0.741020973346458
90,0.6735116512725169,0.7411861983781273
91,0.6729942077059968,0.7413491712904943
92,0.6725720664970464,0.7413391010284249
93,0.6720249505455447,0.7414770723815309
94,0.6716364012257044,0.7413794059527572
95,0.6711974227166098,0.7414800737034238
96,0.6708159657019698,0.7413234778479091
97,0.67017382652692,0.7414376154905767
98,0.6696376332957232,0.7415541951228807
99,0.6691793267104852,0.7413634448550874
100,0.6690377191295072,0.7414516551540874
101,0.6685986020513357,0.7416055784543277
102,0.6684998673186056,0.7415818443722674
103,0.6682319425039006,0.7416740709852456
104,0.667903569187078,0.7417535413780569
105,0.6675500791657073,0.7418196452209668
106,0.6669365896431151,0.7417845656240388
107,0.6666363499161606,0.7418918037103139
108,0.6662260429356198,0.7418047157855472
109,0.6658321634363125,0.7417430101397622
110,0.6651395771679138,0.7416883874208725
111,0.6646810648844661,0.7416367546873517
112,0.6642277690740431,0.7416615069616819
113,0.6637077746673782,0.7416411525008152
114,0.6634520562060061,0.7416351887646306
115,0.6628978220161338,0.7415322576113976
116,0.6623203717976058,0.74162089123638
117,0.6618948112837663,0.7415506835840643
118,0.6614332543259661,0.7416148010754842
119,0.6608615885942709,0.7415720643624081
120,0.660334640498881,0.7416736995780957
121,0.6598514297941761,0.7415924093773356
122,0.659633209987377,0.7416502608306473
123,0.6591781244200764,0.7416112144240469
124,0.658560146249543,0.7415355202823412
125,0.6580940239937142,0.7415705977939069
126,0.6577761970403905,0.7416829273418989
127,0.6575659009047214,0.7416145986987976
128,0.6570309124940104,0.7415522125319695
129,0.6565922691086679,0.7415815876037232
