0,0.814626446010435,0.8249050554918358
1,0.8030900244230967,0.8136982826844178
2,0.7930206867313812,0.8045860307991097
3,0.7842641458592132,0.7966734347629244
4,0.7765377543447701,0.7903503812694543
5,0.7696517161563113,0.7842511500592809
6,0.7637944234863567,0.7791752503032331
7,0.7585287033359297,0.7746971127825963
8,0.7539863101873036,0.770758555122302
9,0.7497201019021951,0.7677540131850401
10,0.7460458622182664,0.7647968245638185
11,0.7425697048973072,0.7622389201146142
12,0.7394056925033753,0.7603086071106372
13,0.736496219715684,0.7582669575509499
14,0.7337439393696048,0.7565699709203909
15,0.7313741998541243,0.7550008817829075
16,0.7291396081327548,0.7536940356847481
17,0.7271263551382112,0.7524349508735759
18,0.7252714133853038,0.7512443167755555
19,0.723451212680302,0.7500174498152046
20,0.7217394262046583,0.749056772068725
21,0.7203034407125233,0.7483178257897088
22,0.7189764283498354,0.7477879486307211
23,0.717600279517517,0.7471309761711745
24,0.7161125386540111,0.7465692466356267
25,0.714814660778211,0.7459627612505574
26,0.7137338542703462,0.7455352095421404
27,0.7126777042746835,0.7451840101833659
28,0.7117767972950322,0.7447303677836317
29,0.7107794328097224,0.7442131186975166
30,0.7098272304375456,0.743951030447206
31,0.7088819430676085,0.7436951554389089
32,0.708116262870705,0.7433569581282791
33,0.707301788058499,0.7430599910700403
34,0.7066008901528322,0.742821195552533
35,0.705515743962945,0.7427454684496478
36,0.7046799010461352,0.7425852126511745
37,0.7039530183338906,0.7425818777718814
38,0.7032713617738854,0.7425445814372506
39,0.7024571910974272,0.7425001259332931
40,0.7019900218845497,0.7423503412121499
41,0.7013454925211813,0.7423557078601152
42,0.7008821398125696,0.7422118623305869
43,0.7003481572001086,0.7421075745941198
44,0.6998633680802595,0.7419930436873983
45,0.6990706609083444,0.7418160002869263
46,0.6985863211351938,0.7417367751902202
47,0.697943776273969,0.7417006830323953
48,0.6973298324034759,0.74174587407324
49,0.6968423483533519,0.7416713207369321
50,0.6961552661146237,0.7416770472741336
51,0.6953212282126898,0.7414586659266206
52,0.6948874649575737,0.7413326800234791
53,0.6944165717078754,0.7412034395506635
54,0.6939533171562087,0.7412193403535638
55,0.6933248142450126,0.7412557573689265
56,0.6930650572759219,0.741329563347972
57,0.6926507989000432,0.7414102023089072
58,0.6922720549084705,0.7412961708082002
59,0.6918868337401768,0.7413080549659208
60,0.6913796951088766,0.741333213064354
61,0.6910715043958287,0.7411847001654678
62,0.6906237206203191,0.7411028443832766
63,0.6904680964228384,0.7411730337234621
64,0.6900468195358472,0.7412705520684539
65,0.68935832757675,0.7412503670605656
66,0.6890990000532717,0.7412639576566289
67,0.6886329411217351,0.7411641290674015
68,0.6881151572091444,0.741060344773432
69,0.6878466763254902,0.741069142247361
70,0.6875510603837999,0.7410666751727695
71,0.6868695360128751,0.7410465270097484
72,0.6863077641067745,0.7410352634571609
73,0.6858867780394212,0.7410228680029104
74,0.6853346206666174,0.7411247309878672
75,0.6851091617499171,0.7411154874075874
76,0.6846183318012966,0.7412025831364736
77,0.6845093635158668,0.741171171684764
78,0.684331178187632,0.7411454088574101
79,0.6837398429518443,0.7410616521156044
80,0.6831657561431994,0.741194768895366
81,0.6829326970549543,0.741160785232205
82,0.6827513926018259,0.7411209914510255
83,0.6821237998375809,0.7413006957128527
84,0.6818524645666184,0.741308892791858
85,0.68144205715635,0.7413195635284501
86,0.6811234699002833,0.7412961271003587
87,0.6805934128084159,0.7414642949808331
88,0.6800582047298263,0.741549838562496
89,0.679946072966567,0.7415640878204431
90,0.6798751979954978,0.7415745162942039
91,0.6795505807523943,0.7416453965007531
92,0.6793329488433099,0.7416619044850813
93,0.6792085079935593,0.7417451718707162
94,0.678784638371249,0.7416430022963323
95,0.6784981107865558,0.7416231993769179
96,0.6780957009196896,0.741635007306686
97,0.6778390983826992,0.7415335818786116
98,0.6774107630025133,0.7416407204263669
99,0.6769770250488445,0.7416293930221581
100,0.6766522492695367,0.741553773143969
101,0.6761722003869363,0.7416543183937029
102,0.6759626421064281,0.7416935875329363
103,0.6754592568953295,0.741693819647553
104,0.6752232931393842,0.7416677468022681
105,0.6746545079817508,0.7417644365275191
106,0.6742943020801209,0.741768678496519
107,0.6734915048810459,0.741482271432178
108,0.6729221111644519,0.7414754435361829
109,0.6726024429966815,0.7415190158230689
110,0.6723639496624512,0.7415380545113294
111,0.6720148179151956,0.7416211218082753
112,0.6718266347045089,0.7416409159607429
113,0.6712995882769933,0.7418029690177355
114,0.6705521868469886,0.742101815322385
115,0.6701179080859422,0.7421161786052107
116,0.6696644305480408,0.7422293383016949
117,0.6689731685880381,0.7422140121521079
118,0.6685443887388909,0.7424613185961789
119,0.6678789403736057,0.7425163888045063
120,0.6674298590730824,0.7425158696905418
121,0.6671278555650658,0.7425039055031084
122,0.6664837007856921,0.7425220964722393
123,0.6658632628693643,0.7425967214438424
