0,0.8162287786136989,0.8258182533134822
1,0.8056456428048517,0.8150811682426865
2,0.7970149551658283,0.8066986899259792
3,0.7907055725397044,0.8006930759234092
4,0.7852983206700204,0.7960229838066152
5,0.7793387503599095,0.7910102637241653
6,0.7734455833624492,0.7851940007258963
7,0.7682620723047472,0.7801234240169288
8,0.7639241076619105,0.7758479188873025
9,0.7606413046812102,0.7730388898018282
10,0.7575549827921593,0.7710626703932939
11,0.7546533741867623,0.7686349968536524
12,0.7513513003328424,0.7656909287256712
13,0.7490892998100591,0.7638744228657015
14,0.746868481754791,0.7619831960722513
15,0.74473774219412,0.7603844786361151
16,0.7429526734610328,0.7590247555721725
17,0.7409306906599361,0.7572148270203616
18,0.7386423382027392,0.7553708864399232
19,0.7367889994404848,0.7540670504151785
20,0.7350762416481706,0.7528875916531251
21,0.7336837720618657,0.7519688090677664
22,0.7323503188938614,0.7506402309161786
23,0.7312331641630104,0.7502222690443159
24,0.7299319271349103,0.7492789121024543
25,0.7290449624109654,0.7487738720820926
26,0.7278247812659214,0.7478250849412871
27,0.7267652284964424,0.7471167077223072
28,0.7258056136854673,0.7466592210539966
29,0.7249713645493708,0.7460933566448511
30,0.7239811502307809,0.7456050110977958
31,0.7230678521983323,0.7451067370888631
32,0.7221002402240507,0.7445701294269383
33,0.721226362977088,0.744138356929252
34,0.720649045101616,0.7438136635327828
35,0.7200583037350426,0.7435095887311036
36,0.7193681008777477,0.743004297039588
37,0.7186428772084764,0.7428033445516484
38,0.7180105402684744,0.7423250901989377
39,0.7174354031750975,0.7418026700121118
40,0.7168513270258458,0.7415545172752173
41,0.7162542840337685,0.7412026079634961
42,0.7156631047960642,0.7409961881398339
43,0.7151232587998594,0.7406840509535687
44,0.7145365469674207,0.7405791766384209
45,0.7140535749702637,0.7404488323202532
46,0.7135473453592729,0.7402636682101001
47,0.7130356853591123,0.739982503526262
48,0.7125517759065082,0.73979725183337
49,0.7122138493436796,0.7397773592978774
50,0.7117756020605722,0.7396504842436116
51,0.711422146635151,0.7396702319118776
52,0.710981679903311,0.7395801297354047
53,0.710625596142539,0.7395247314673906
54,0.7101306292987283,0.7394298945632181
55,0.7096118297542772,0.7392826506988786
56,0.7091608749485506,0.7391397023708851
57,0.7089595302552657,0.7390319725802692
58,0.708783024316977,0.7390155238193984
59,0.7084227776266198,0.738909126805811
60,0.7080520777300262,0.7388404421121231
61,0.7077547206841781,0.7388720355938131
62,0.7075659279643717,0.7388784676739306
63,0.7073214977481419,0.7387246134861197
64,0.7069802435125166,0.7387273351388285
65,0.7067910624909807,0.738679583939229
66,0.7064849079097864,0.7387072608697054
67,0.7060371255419725,0.738694930886195
68,0.7057383530061796,0.7386220864210918
69,0.7054672390190939,0.738744021129387
70,0.7051257223678193,0.7387834048789227
71,0.7047513603342668,0.7386806801483181
72,0.7043645843961712,0.7388440520182484
73,0.7038744234834384,0.7389606144388381
74,0.7036012176585549,0.7389120640135661
75,0.7032409323657096,0.738953362309112
76,0.7029015881854138,0.738959950102435
77,0.7026077123023181,0.7388811278360663
78,0.7022388213571361,0.7387739725993014
79,0.7019047609417531,0.7388541146280477
80,0.701807365642639,0.7389072104019578
81,0.7014583894735309,0.7388579597021453
82,0.7012211186383016,0.7387962913743104
83,0.7008492620340824,0.7388323078330723
84,0.7006097713707035,0.7388577710499521
85,0.7003225244024199,0.7388352694184142
86,0.6999993213887501,0.7388672167588084
87,0.6998093588357329,0.738983072098199
88,0.699453351609239,0.7389118238708761
89,0.6991286645863874,0.7388814353079215
90,0.6988248086246475,0.7388703148694185
91,0.6986063365664935,0.7388934024320042
92,0.6982853981938468,0.7388465264136903
93,0.6981082788652646,0.7388741897228465
94,0.6978585280732579,0.7390246263536392
95,0.6976462498507721,0.7389053784072166
96,0.6973271024063514,0.7389143176923971
97,0.6970613707453432,0.738880221802101
98,0.6969411425400499,0.7389148090494564
99,0.6966680606732957,0.7389178009713214
100,0.6963302992498939,0.7388529423237924
101,0.6962028751260773,0.7389165203743323
102,0.6958922855066986,0.7389090563407809
103,0.6956695716873057,0.7390318170408137
104,0.6953289961655618,0.7389194355547078
105,0.6950360433542099,0.7388980856092531
106,0.6947753287674358,0.7389831485385366
107,0.6945348581940682,0.7391598628596694
108,0.6942712732575941,0.7391897557265474
109,0.6941354725701806,0.7392945490378771
110,0.6938567359680019,0.7392210010917916
111,0.693777455062502,0.7392469290843292
112,0.6935455190603695,0.7393772949368577
113,0.6932644814007168,0.7394157077067939
114,0.6930694123373218,0.7393781268309977
115,0.6929325432101986,0.739431095778491
116,0.6926549348151618,0.7393454729527003
117,0.6922933210698102,0.7393273145041894
118,0.6920682087113851,0.7392727690647007
