0,0.8170363829961732,0.826170206151437
1,0.8082162718926136,0.8172645552452014
2,0.8008650255400992,0.8103481626472785
3,0.7931618158907966,0.8024854093372414
4,0.7867737050493371,0.7957751116737927
5,0.7814179634448212,0.7904963918306749
6,0.7763651871384516,0.7855224331072531
7,0.7717572768129887,0.7813273779844166
8,0.768323800382843,0.7782738771186268
9,0.7653621081639964,0.7757438512310909
10,0.7621194459922763,0.7724990262235224
11,0.7594130306402642,0.7703193083689257
12,0.7570613624219146,0.7682152685655456
13,0.7544776883814565,0.7654667637463717
14,0.7520471811022355,0.7632314581112587
15,0.7499036313353766,0.761134359522548
16,0.7481513277772238,0.7595532674223796
17,0.7464987239141353,0.7580286631768104
18,0.7450068936075614,0.7570351576961548
19,0.7434008892263309,0.7557588797691278
20,0.7419827305549794,0.7542642785041971
21,0.7407813313672846,0.7535248097463045
22,0.7397611388885383,0.7527479355713876
23,0.7386343227979443,0.7517688590106263
24,0.7375940586581257,0.7508896596454724
25,0.7366228346794459,0.7500843037698359
26,0.7358226798594276,0.7495707388983283
27,0.734799610704819,0.7488487071853888
28,0.7339622093734862,0.7482231441664043
29,0.7331347774039427,0.7477507479325868
30,0.7323727336504089,0.7472722437643097
31,0.731678767233817,0.7467654668721662
32,0.730948274261496,0.7461558857951605
33,0.7303682693905689,0.7457374824828003
34,0.7296863258114981,0.74510727995068
35,0.7290484212071089,0.7446064995034248
36,0.728404962502116,0.7440031587088015
37,0.7278191909016701,0.7437415175529896
38,0.7272353664061423,0.7434844432113459
39,0.7268207715034319,0.7430098993056162
40,0.7263312479417557,0.742836673840502
41,0.725839774412048,0.742628718042979
42,0.7253683391003304,0.7423289204253524
43,0.7249363951823115,0.7422295286611188
44,0.7245366505455766,0.7420496306178392
45,0.7241424841078535,0.7418087559110427
46,0.7237812729099016,0.7417415312463709
47,0.7235104988819027,0.7416994226750103
48,0.7230998447754812,0.7413944722010638
49,0.7226954543800498,0.7412010478837329
50,0.7223529777607554,0.7410933160060086
51,0.7220332359402366,0.7409775654975965
52,0.72169950342801,0.7409032852425298
53,0.7213708204152661,0.7407113237159502
54,0.7210114522299409,0.7405379610717501
55,0.7205438472374953,0.7402330877458008
56,0.7203484532472147,0.7402099881789763
57,0.7202472726158158,0.7403087578120175
58,0.7199465332746008,0.7402709075399616
59,0.719691051831469,0.7401953806310485
60,0.7193820236577853,0.7400592238445824
61,0.719062324692002,0.7399617758103705
62,0.7188179756785151,0.7401206697758608
63,0.7186073718390253,0.7401124577542941
64,0.7183761408382109,0.7400900336506311
65,0.7181357026101534,0.7400546825244965
66,0.7178226176388933,0.7399285813835741
67,0.7176475799633772,0.7398920107543381
68,0.7174679307271759,0.7397801117875497
69,0.7172057163326746,0.7398370898605208
70,0.7168893720747858,0.7397313813567599
71,0.7167153376221217,0.739692377845422
72,0.7165026790549422,0.7397841587127186
73,0.716319933795789,0.7397164200012049
74,0.7160870303405358,0.7396118643896625
75,0.7159282454990413,0.7395858930582472
76,0.7156684825900852,0.7395122664832161
77,0.715416378781568,0.7393565989215858
78,0.7152202536431772,0.7393388662276266
79,0.7149722934408298,0.7392701004941773
80,0.7146948794487171,0.7392072605647263
81,0.7144626091177068,0.7392369753404637
82,0.7142888292260048,0.7391442158317659
83,0.7140749189257379,0.7390519350793329
84,0.7137992443301563,0.7388967074046378
85,0.7136415694494078,0.7388717824622291
86,0.7134323919766353,0.739066169630678
87,0.713124822306741,0.7390188312985992
88,0.7128779858339517,0.7389607406013238
89,0.7127684722344404,0.7390252414607675
90,0.712602458262926,0.7390071588223509
91,0.7123668358255721,0.7389864189906803
92,0.7121304917191527,0.7388769269322074
93,0.7119268117920728,0.7387966449050873
94,0.7116543447955095,0.73866015292675
95,0.7115197095261505,0.7388324128136446
96,0.7113186528394565,0.7388055038992024
97,0.7111577213067115,0.7387841773654509
98,0.7109987373881692,0.738770390357604
99,0.7107272228718728,0.7387333874033356
100,0.7105743612190579,0.7389063141515362
101,0.7104628653235785,0.738942630631791
102,0.7102360297693748,0.7389236397678178
103,0.7100011279120695,0.7388974720986152
104,0.7098522730725866,0.7387843382819846
105,0.7096458901341733,0.7388646151671128
106,0.7094926852436442,0.7389224355317129
107,0.7092877001619086,0.739020514600852
108,0.7091881770048268,0.7390961109617638
109,0.709071158973505,0.7390501448523719
110,0.7088642607466156,0.7389854369350359
111,0.708701696049401,0.7389763093621877
112,0.7083843346762296,0.7389631941966945
113,0.7081966364011654,0.7389198843040503
114,0.7080982592754541,0.7390109495448268
115,0.7079973885804793,0.7389619800201763
116,0.7077708924742506,0.7391511929665284
117,0.7075793639008447,0.7392626359453425
118,0.707489605040553,0.7395332132103795
119,0.7073120718041658,0.7395115736786102
120,0.7071328457046507,0.7397376111456834
121,0.7069393926712736,0.7397669832027168
122,0.7067246057261379,0.7397384361577133
123,0.7065387336998296,0.7397138085884944
124,0.7063026283655037,0.7397602610268951
125,0.7061389561496536,0.7397583171114093
126,0.7060769556789698,0.7397553406625957
127,0.7059430549945278,0.7397103278228314
128,0.7059294255169839,0.7398109897759423
129,0.7057588112462528,0.7399151236659963
130,0.7054905783996461,0.7398153679710231
131,0.705338758079306,0.7398524819954764
132,0.7051928183817007,0.7397694237440737
133,0.7050368089672298,0.7399201008981617
134,0.704812006496771,0.7397866763560159
135,0.7046618123467083,0.7397605481155916
136,0.704469929374043,0.7396835402579746
137,0.7043727120957435,0.7398831056358176
138,0.7043022443518566,0.7399875241319387
139,0.704098788397419,0.7401151672497508
140,0.7039133142449848,0.7400608701116289
141,0.703778655094502,0.7400376796876662
142,0.7037067669260998,0.7400743212629459
143,0.7035395388682809,0.7399707221855352
144,0.7032362938410693,0.7398999509497662
