target,prediction
0.9367830564041183,0.6434089924200238
-1.823878518002626,-0.7441812888417929
0.24661766280243225,0.584535914616503
0.9367830564041183,0.18739029818582387
-1.7376078438024152,-0.7722838171512643
0.9367830564041183,0.8873911312148026
-0.5298184049994645,-0.7303629292330243
0.9367830564041183,-0.3447805733091041
0.7642417080036968,0.228237987270005
0.8505123822039076,-0.1104841342312777
0.33288833700264303,-0.135316865452754
0.9367830564041183,0.16768266407949528
0.41915901120285376,-0.6901475293917576
0.1603469886022215,0.11632761507131906
-2.2552318890036798,-1.0840121304716033
-0.6160890791996754,0.3839388563743188
0.9367830564041183,-0.05204009467337578
-1.2199837986011506,0.15376511574667762
-2.514043911604312,-0.3058402482812881
0.7642417080036968,0.5527833213939635
0.5054296854030645,0.1491049940914363
-1.7376078438024152,-0.7358473895635989
0.9367830564041183,0.05637522979027526
0.9367830564041183,0.11758565763267104
-0.4435477307992538,0.319291075946581
0.9367830564041183,0.5316377247502402
0.9367830564041183,0.6786080869467648
-0.09846503399841079,-0.021207446621426707
0.41915901120285376,0.36061427127575285
0.9367830564041183,0.350295697485844
0.7642417080036968,0.801073001525441
-0.6160890791996754,-0.3058402482812881
0.9367830564041183,0.11742704432345746
0.5054296854030645,0.47051548294095524
-1.5650664954019937,-0.3058402482812881
-2.2552318890036798,-1.3268941158694685
-1.3062544728013614,-0.6362988915308758
0.07407631440201073,0.057661912038896646
-0.18473570819862153,0.1243412983061109
-1.3925251470015723,-0.5743144815904844
0.41915901120285376,0.3798638667502716
-1.2199837986011506,-0.45358536765972796
-1.5650664954019937,-0.49558627482368045
-0.7023597533998861,-0.046869686619286755
0.1603469886022215,1.1501861100513426
0.5054296854030645,0.2335750638538726
-0.09846503399841079,0.07676995181330287
0.9367830564041183,-0.04710438924952681
0.677971033803486,0.7173864536868517
-0.012194359798200029,0.12069084514610845
0.7642417080036968,-0.6139275803200658
0.9367830564041183,0.5887440881158
0.7642417080036968,0.09337488152520595
-1.13371312440094,-0.33416054526805533
-0.3572770565990431,0.46190978417899053
-0.2710063823988323,-0.055608026200497596
-1.0474424502007291,-0.5816684145668694
0.1603469886022215,0.27054134133425833
0.9367830564041183,0.015337587657641372
0.33288833700264303,-0.24745176803554136
0.1603469886022215,0.4221790743442724
-1.5650664954019937,0.06358194241005322
0.7642417080036968,0.5060545273782361
0.7642417080036968,-0.015542605598263703
0.5917003596032753,0.481435572069852
-0.18473570819862153,0.25053517070349784
0.9367830564041183,-0.9866938222165093
0.9367830564041183,-0.3058402482812881
0.9367830564041183,-0.2533908459710421
-0.4435477307992538,-0.42578593199457815
-0.4435477307992538,-0.04232780552563675
0.9367830564041183,-0.018058256063144873
0.9367830564041183,-0.3058402482812881
0.33288833700264303,0.4963953793761904
-0.4435477307992538,0.46268351280405773
0.8505123822039076,0.6977484318901772
0.9367830564041183,-0.5524249047731842
0.9367830564041183,0.75974774554852
0.9367830564041183,0.08183763273270717
0.5054296854030645,0.8558273838517076
0.677971033803486,0.6209395605595214
-0.012194359798200029,0.35033250887100054
-1.7376078438024152,-0.7359640674337584
0.9367830564041183,0.5836051341377454
0.07407631440201073,-0.20948939932662475
-0.2710063823988323,0.4563382717776141
0.41915901120285376,-0.6280012494565521
-1.13371312440094,-1.2159659493626163
0.677971033803486,0.34909296708101967
0.24661766280243225,-0.15690664934534543
-0.4435477307992538,-0.3058402482812881
-1.9964198664030475,0.11783035441205586
-0.5298184049994645,-0.15186514794843178
0.677971033803486,0.17808059807218946
0.9367830564041183,0.12836952573641863
-0.5298184049994645,0.470391772060889
0.9367830564041183,0.5989476838257847
-0.7023597533998861,-0.3058402482812881
0.9367830564041183,1.5222999626939373
-0.7023597533998861,-0.3058402482812881
-0.7023597533998861,0.2665520371447194
0.7642417080036968,-0.8855554667791078
-0.8749011018003077,-1.1014264587306264
-1.5650664954019937,-0.07401359669614765
0.677971033803486,-0.08420787497625348
0.9367830564041183,1.04930315350553
-0.09846503399841079,0.6242795513735192
0.24661766280243225,0.4851399438215346
0.5917003596032753,-0.3058402482812881
0.07407631440201073,0.3543744537230863
0.24661766280243225,-0.46683018916962404
-0.7023597533998861,-0.49615777799765415
0.677971033803486,0.05144184553067671
0.24661766280243225,0.38872671555735094
-1.3062544728013614,-0.3058402482812881
0.9367830564041183,0.1463968712232946
-1.9101491922028366,-0.530791953224649
0.9367830564041183,0.026543000695080476
0.677971033803486,-0.05393296172257228
0.9367830564041183,0.7607131417425124
-0.9611717760005184,-0.011973290320346386
-1.9101491922028366,-0.5978247728420825
