0,0.8182215182162084,0.8271082310275233
1,0.8102014765892009,0.8185405946643732
2,0.8037263236343278,0.8122729358302604
3,0.7969280948031358,0.805337851865479
4,0.7910245886991631,0.7991658158079372
5,0.7860640608375736,0.7939911420654971
6,0.7816016291518382,0.7894824991644418
7,0.777525232379032,0.7858351400576066
8,0.774446470087593,0.7828772711471538
9,0.771712277960582,0.7803696932469029
10,0.7686014640767421,0.7771354203322699
11,0.7659678622371737,0.774686172817892
12,0.7636533008993703,0.772552265489794
13,0.7611383585486571,0.7700088132699602
14,0.758893308450885,0.7677361064699653
15,0.7568578969722713,0.7659191480586014
16,0.7551388491030795,0.764348176586791
17,0.7534645310131923,0.7626191284089145
18,0.7519691850477183,0.7614270460198168
19,0.7504844428406634,0.7599567995894176
20,0.749087317632487,0.7586504743760452
21,0.7479348030740383,0.7578681342585333
22,0.7469345459021376,0.7571739218457515
23,0.7458146843971998,0.7560488380811876
24,0.7447810173316732,0.7548100461138528
25,0.7439188190194141,0.754208764808136
26,0.7431236145527105,0.7535376760023064
27,0.7420779522318803,0.7523866774208727
28,0.7412675268830935,0.7514546576875728
29,0.7404216404111503,0.7506007742256042
30,0.7396046764899721,0.7500344417516317
31,0.73886984362807,0.7492997666704468
32,0.7382430334636916,0.7488236839672027
33,0.7376754145078788,0.7483789983735187
34,0.7369066532939097,0.7477184622827917
35,0.7363156517469421,0.747156974801619
36,0.7356948002786764,0.7466042092593852
37,0.7351616824995209,0.746174721881689
38,0.7345699637956892,0.7457450984723982
39,0.7342090953830646,0.7455540996130731
40,0.7337243716372904,0.7452832009104895
41,0.7331416081840143,0.744851529781954
42,0.7326755972645252,0.7444405475005624
43,0.7322615747772377,0.7442188235024514
44,0.7318795360921568,0.7439215148918447
45,0.7314811691939233,0.7435132788032933
46,0.7311605229353315,0.7432407037093072
47,0.7309752576067533,0.7431339010989905
48,0.7306277789470268,0.7427950162370689
49,0.7302965714488123,0.7425371179860667
50,0.7300216188429396,0.7423865504097193
51,0.7297575131053843,0.742177773816802
52,0.7294532071374286,0.7420414589551365
53,0.7291282768064411,0.7417330034488987
54,0.7287852540282135,0.7415226328239077
55,0.7283481665295808,0.7411604625059408
56,0.7280936837451413,0.741052851616987
57,0.728033762124291,0.7411059473599017
58,0.7276888589374559,0.7409410196567479
59,0.727479590670951,0.7407839546474861
60,0.7271642738467199,0.7404698057545466
61,0.7269425152812214,0.7402805062392145
62,0.7267596147761893,0.7402846623449295
63,0.7265812869214602,0.740219656949339
64,0.7264050711795588,0.7401767410873435
65,0.7261964989804821,0.7400773870540434
66,0.7259629560265927,0.7399247964049573
67,0.7257950805905906,0.739776038168784
68,0.7256370700775248,0.7396572523172654
69,0.7254972828142006,0.7395848219568143
70,0.7252735009932237,0.7394130664762634
71,0.7250676832806817,0.7393021099750331
72,0.7249368783918585,0.7391996732084953
73,0.7247652702005628,0.7392015626808279
74,0.7245922523726687,0.7391823889267835
75,0.7244209861757716,0.7391509637568379
76,0.7242093464627154,0.7390937445971213
77,0.7240545317135143,0.7389695258552093
78,0.7238713962972219,0.738910423095731
79,0.7237130619432638,0.7388511780764384
80,0.7235192823650303,0.7386952188539726
81,0.723387747624923,0.7386596007751359
82,0.7232340590051657,0.7385764461282815
83,0.7230703741589726,0.738452799662773
84,0.7228865347809349,0.7382889809663175
85,0.7227740078415648,0.7382565005402284
86,0.7226388033614866,0.7382237732427166
87,0.7224375570988438,0.7380476066144911
88,0.7223133316494528,0.738064356362811
89,0.7222596575732718,0.7381651975261048
90,0.7221400393244646,0.738085656367839
91,0.7219890290480705,0.7380437925686419
92,0.7218469246278982,0.7379882192153309
93,0.7216995211222659,0.7379590772512893
94,0.7215559994108884,0.7378740932283108
95,0.7215299945234922,0.7379641256803007
96,0.7214273794631623,0.737925794012408
97,0.7213478769905406,0.7379425382585032
98,0.7212911322582416,0.7380142414548027
99,0.7211669937073586,0.7379866444371873
100,0.7211244251249688,0.738007374295703
101,0.7210327592886057,0.7380124199562124
102,0.7208814857245872,0.7379376693316589
103,0.720795155149123,0.7380534405182698
104,0.7207135930878819,0.7380016578362847
105,0.7206510912109741,0.7380918877870135
106,0.7205429967260716,0.7380581668290688
107,0.7204444050453296,0.7381521900467487
108,0.7203498969785869,0.7382060598607495
109,0.7202594049975354,0.7382125581848231
110,0.7201227303109853,0.7382345596069354
111,0.7200419204151209,0.7381941105099394
112,0.7198237167809081,0.7380394267129304
113,0.7196795570583264,0.7380116261115472
114,0.7196030211174447,0.7379685991477163
115,0.7195527483227812,0.7379651371145883
116,0.7194880089554823,0.7379650848940946
117,0.7194342983889429,0.7379568297337391
118,0.7194516796757024,0.7380523070569325
119,0.7193715971495597,0.7379551833267033
120,0.7192721797338163,0.7379527487671294
121,0.719141792912269,0.7379844319410768
122,0.7189949925395841,0.7379992988823506
123,0.7188991135587114,0.7379800521828292
124,0.7187737464947066,0.737973915994371
125,0.7186779262617994,0.7379988581390353
126,0.7185732618944247,0.7379736719156063
127,0.7184345606313824,0.7379897790087853
128,0.7183951100356919,0.7380914774686244
129,0.7182934378300464,0.7380915047030431
130,0.7181486762249956,0.7380667680541956
131,0.718054172826394,0.7379983861720393
132,0.7180132057814302,0.7379828933924
133,0.7179474582112015,0.7381108076496458
134,0.7178148910822508,0.7380543084115198
135,0.7177109505060071,0.7380555460363394
136,0.7175733279191223,0.7380576199995994
137,0.717522686206139,0.7381711511989124
138,0.717526448773529,0.7382877592781734
139,0.7174296284868291,0.7383636553435644
140,0.7172920051659053,0.7383455230513937
141,0.7171782256990344,0.7382796581619187
142,0.7171195189825974,0.7383272020820004
143,0.7170079139405425,0.7382065087260707
144,0.716807093698824,0.738064594596508
