0,0.9865625322426416,0.9895827374678023
1,0.9760888217650415,0.9796885858098513
2,0.9669070209976401,0.9709124584064985
3,0.9587837770071933,0.9634195872763981
4,0.9515373970300068,0.9564835808672066
5,0.9451866178628843,0.950687219887695
6,0.9392452739336529,0.9451498153957227
7,0.9341369138827164,0.9403358336828862
8,0.9294415324399435,0.9363393357317288
9,0.9251178409327344,0.9326900016569466
10,0.9213158180141381,0.929590728610934
11,0.9177761332542042,0.9266266112504677
12,0.9145665505766472,0.9239496667761585
13,0.911645812777248,0.9217334083197924
14,0.9088968354112914,0.9196046005233117
15,0.9064238109365748,0.9177191859230851
16,0.9041739342824275,0.9159748497561786
17,0.902113292620489,0.9143126564130976
18,0.9000864294843002,0.9129053445775706
19,0.89825256062476,0.9116731489185659
20,0.8964793010529337,0.9105374871142173
21,0.894971896012674,0.9095342243005324
22,0.8934018320744679,0.9087144700606773
23,0.8920397613120965,0.9079643360306506
24,0.890738135771053,0.9073542879797829
25,0.8894496300683596,0.9066787124810394
26,0.8881862684160671,0.9059720763994029
27,0.8871199414865283,0.9054414338062488
28,0.8860296861726384,0.9048960846773139
29,0.8849460840416475,0.9044429583255766
30,0.8839641223100907,0.9038759148082179
31,0.8829265390131877,0.9034404473612487
32,0.8820643697520273,0.9029864775248119
33,0.8811569734767437,0.9025910336565881
34,0.8802570230236089,0.9022959505503725
35,0.8794701463899222,0.901878800539294
36,0.8787114233917492,0.9017389663383504
37,0.8779872675514723,0.9015272721854399
38,0.8772342158599942,0.90129352438007
39,0.8765310283046972,0.9010434795044626
40,0.875813177982578,0.900841935881523
41,0.8751898366769172,0.9006980346932902
42,0.8745684021612943,0.9004682234748643
43,0.874057001688405,0.900290612989697
44,0.8733391840800302,0.9001077445729222
45,0.8726774005154555,0.8999445825166082
46,0.8720297120719782,0.8998005449332802
47,0.8716184068581817,0.8997898749450558
48,0.8710305208122321,0.8996981692232038
49,0.8703845278844569,0.8996824355017718
50,0.8698030597029313,0.8996470364445942
51,0.8692726415673927,0.8995491921410204
52,0.8688747379122003,0.8995160274702275
53,0.868383426218388,0.8994773773631339
54,0.8678521689813913,0.8994866650046341
55,0.867402077413632,0.8994515003790591
56,0.8669071441814173,0.8993464762914564
57,0.8664136136000697,0.8993989478435226
58,0.8659798763655123,0.899349098115252
59,0.8654576213260664,0.8994213583355659
60,0.8649159293455865,0.8993656664794495
61,0.8645221323005765,0.8992999488127602
62,0.864193004564686,0.8992351927393625
63,0.8636587212645688,0.8992015407152196
64,0.8633541937876272,0.899251835232262
65,0.8628546338871445,0.8993310870506305
66,0.8622976977869776,0.8992566342872953
67,0.8618587134665346,0.8992801123934259
68,0.8616010899277579,0.8992449836698393
69,0.8613270349353543,0.8992206942884925
70,0.860883088520719,0.899204482954369
71,0.860593817993964,0.8991910126424405
72,0.8601781101239432,0.8991066503724495
73,0.8598797775879375,0.8991339713618626
74,0.8593911990873334,0.8991402618989662
75,0.8590490240376272,0.899180448338646
76,0.8586187425753122,0.8991364901510783
77,0.8582891994797381,0.899117783048235
78,0.8578616804571302,0.8991277191771221
79,0.8576424702769795,0.8991707008509777
80,0.8574602060162497,0.8991901345633059
81,0.8570294507366922,0.8992275293651957
82,0.8565361984759284,0.8992917096222837
83,0.856113103720404,0.8992605180687131
84,0.8556307130779675,0.8993230851896656
85,0.8551187167391432,0.8994397228322326
86,0.8549121415894816,0.8994641975800296
87,0.854532261089359,0.8994976950413979
88,0.854103133551653,0.8995303565184247
89,0.8536124575462256,0.8996617103549526
90,0.8531625777188756,0.8997702914906818
91,0.8529404227722212,0.8997861256704849
92,0.85270920158609,0.8998025515384773
93,0.8521727148448449,0.8998248470569176
94,0.8518795874189791,0.89986395480986
95,0.8516395891042683,0.8999289600268733
96,0.8511679714827572,0.9000385279842759
97,0.8506331521271655,0.90008457944867
98,0.8504108504209364,0.8999981978701829
99,0.8501255275432551,0.9000760997164328
100,0.8496304835779065,0.9001236824667276
101,0.849184958184108,0.9001579697834075
102,0.8489710218192149,0.9001880766198943
103,0.8486095986605187,0.9002524708620825
104,0.8483617979047554,0.9002754851858847
105,0.8481717428149107,0.9002634393772003
106,0.8479683051966411,0.9002527239203327
107,0.8475452097540123,0.9002802088739866
108,0.8470453596539177,0.9003382127607426
109,0.8468127621691524,0.900365163451802
110,0.8464115190886881,0.9004033931126644
111,0.8459493346609233,0.9003929727870343
112,0.8456339413328147,0.9004636864572009
113,0.8452676928503344,0.9006106235570136
114,0.845054696364469,0.9006197184006541
115,0.8446588244874222,0.9006353868845185
116,0.8444287222817413,0.9006436179570456
117,0.8438426918624999,0.9006736264827917
118,0.8437844257712358,0.9006794635244816
119,0.8435956609775589,0.9006528458460225
120,0.843493586767516,0.9007070244289842
121,0.8431862017055347,0.9007110961311596
122,0.8429169065435271,0.9007731249715989
