0,0.9845770083428782,0.9971314996002494
1,0.9740293294216513,0.9873396730417866
2,0.964822485136654,0.97895725307082
3,0.9567112089696873,0.9715762777218235
4,0.9493795906334814,0.9650624388745143
5,0.9429621120206114,0.9593854804129767
6,0.9370518020400325,0.9541735424752672
7,0.9318320994748481,0.9495450500118888
8,0.9271106638548149,0.9453843128402478
9,0.9229002866207779,0.9416899958023953
10,0.9190151852893735,0.93864833700761
11,0.9154882067758238,0.9359098866845923
12,0.9122058014361228,0.933249382985575
13,0.9091655298098597,0.9309442883185656
14,0.9064881839540544,0.9288793126588769
15,0.9039636419433444,0.9270777271985243
16,0.9015740421946539,0.9254080890713793
17,0.8994695701714811,0.9239234241883447
18,0.8973959671778696,0.9224288596865452
19,0.8955666155470553,0.9212070867358957
20,0.8938909710187519,0.9200469559073369
21,0.892190486774258,0.919049415590333
22,0.8906797356919384,0.9179814712395749
23,0.8891154357925661,0.9171123418837295
24,0.8878270334669384,0.9162930363336577
25,0.8864750304158854,0.915528678483519
26,0.885278129897535,0.9149643129379489
27,0.8841808210108947,0.9144199742631354
28,0.8830689848530725,0.9140003964324537
29,0.881989218586217,0.9134014136817599
30,0.8809728717697611,0.9130054661333377
31,0.8799501720070569,0.9125769249076883
32,0.8790969406857873,0.9121905450690161
33,0.878168005019713,0.9117961846781081
34,0.8772665675611638,0.9115412305591484
35,0.8764329722014008,0.9113074428797531
36,0.8757415757192979,0.910964651316908
37,0.8749796392284154,0.9106942763624402
38,0.8742688533381046,0.9104651773346496
39,0.8734883507898752,0.910325461417951
40,0.872768913088904,0.9101275207220774
41,0.8720507044520388,0.9099886322742383
42,0.8712817429240853,0.909772677740148
43,0.8706646820479955,0.9095910579089133
44,0.8699879036923588,0.9094125586573595
45,0.8694421133917596,0.9093503409952151
46,0.8689526915982226,0.9092345894772726
47,0.8683332244581586,0.9090984331402712
48,0.8678147069857899,0.9090077998342031
49,0.867279039195365,0.9089683662881376
50,0.8667227051376161,0.9089801184565431
51,0.8660679270307583,0.9088467888243691
52,0.8656248956101693,0.9088637674792466
53,0.8651067061252613,0.9088332836851406
54,0.8647362348527682,0.9087369803895106
55,0.8642772045772172,0.9086462045337379
56,0.8637566905145722,0.9087381092104319
57,0.8632440986110272,0.9086072130913853
58,0.8627984894898756,0.9087023106971962
59,0.8624108959384655,0.9086935859314941
60,0.8620132704758092,0.908704586823765
61,0.8615958094494672,0.908621704758472
62,0.8611035898255087,0.9085480218772919
63,0.8606485087641045,0.9084208630546248
64,0.8603268562266403,0.9084467895729209
65,0.859873983313708,0.9084659285414617
66,0.8595078054671889,0.908543499899572
67,0.8591748605627838,0.908548448046805
68,0.8587424068546067,0.9085342438963226
69,0.8584094911013492,0.9085884710762725
70,0.8580986238476301,0.908584158551782
71,0.8578078894845975,0.9086324712423898
72,0.8574747050666849,0.9086607168651868
73,0.8570412304008248,0.9086359959829513
74,0.8568204721574003,0.9086900748725459
75,0.856262896293924,0.9087780079581758
76,0.8558266034013962,0.9088963862546341
77,0.8555711380149252,0.9089428925364186
78,0.8550928058953546,0.909098031122642
79,0.8548166059469167,0.9091603185658116
80,0.8546050670860719,0.9090878545089696
81,0.8542634758895786,0.909076073215399
82,0.8540441748559868,0.9091450315375396
83,0.8534703369247787,0.9092461840151992
84,0.8530380494945343,0.9092118294253159
85,0.852771437748406,0.9092149404232625
86,0.8525720416607134,0.909241361267057
87,0.852301766286004,0.9092567523185598
88,0.8518312146472051,0.9093699341081288
89,0.8512636800705664,0.9094630416256878
90,0.8510001232380522,0.9095152601094755
91,0.8505202540438656,0.9096064227692997
92,0.8502611072092158,0.9095691593476324
93,0.8500496832957556,0.9095875829341803
94,0.8496142671992358,0.9095906518360518
95,0.8493856222596871,0.9096689935023594
96,0.8488560175519421,0.9098886802567723
97,0.8485767168953963,0.9099809053546566
98,0.8481669187919654,0.9099898302215174
99,0.847821802167458,0.9099724985468204
100,0.8476469682710576,0.9099998408909293
101,0.8474300680371717,0.9100335817623816
102,0.8469867101326971,0.9101016499971734
103,0.8465355116131246,0.9100614655824687
104,0.8460998550776903,0.9101292169127251
105,0.8458753360978919,0.910171679672238
106,0.8454034468717058,0.910144457882771
107,0.8452695198225918,0.9101599964501237
108,0.8448569002340772,0.9101939947134479
109,0.8444504744724158,0.9102457566035307
110,0.8439017099137722,0.9103202625286362
111,0.8434310440793504,0.9103182299745727
112,0.8429793854143546,0.9102802552375582
113,0.8428157440924511,0.9103125383873538
