target,prediction
0.9367830564041183,0.49968554866401643
-1.823878518002626,-0.4079162772227845
0.24661766280243225,0.49123792771618874
0.9367830564041183,0.2585118351644408
-1.7376078438024152,-0.6789712684595945
0.9367830564041183,0.49968554866401643
-0.5298184049994645,-0.7069394265419913
0.9367830564041183,-0.379347637057535
0.7642417080036968,0.27775073271080886
0.8505123822039076,-0.020148208135864654
0.33288833700264303,-0.025315745139561197
0.9367830564041183,0.12888689378357027
0.41915901120285376,-0.7569900903205613
0.1603469886022215,0.06365302122207
-2.2552318890036798,-0.8078192244478357
-0.6160890791996754,0.40075282051451727
0.9367830564041183,-0.1611343762238216
-1.2199837986011506,0.04446834499516539
-2.514043911604312,-0.25107541216342694
0.7642417080036968,0.49968554866401643
0.5054296854030645,0.22169579925742783
-1.7376078438024152,-0.5861679762678451
0.9367830564041183,-0.04035406521278945
0.9367830564041183,0.22175027293206934
-0.4435477307992538,0.2963037329512341
0.9367830564041183,0.4872164497801297
0.9367830564041183,0.49968554866401643
-0.09846503399841079,-0.08207555041117237
0.41915901120285376,0.18044687789593483
0.9367830564041183,0.297968371087499
0.7642417080036968,0.46833060773053026
-0.6160890791996754,-0.17703671761088452
0.9367830564041183,0.12955367533474432
0.5054296854030645,0.49194439909654253
-1.5650664954019937,-0.11537936593694659
-2.2552318890036798,-1.300618367783298
-1.3062544728013614,-0.46784783058713003
0.07407631440201073,-0.07937057645890361
-0.18473570819862153,-0.04137731481866064
-1.3925251470015723,-0.5953112123289197
0.41915901120285376,0.07158944113085286
-1.2199837986011506,-0.24959719440852107
-1.5650664954019937,-0.5796871350379673
-0.7023597533998861,0.0008922589051560403
0.1603469886022215,0.49968554866401643
0.5054296854030645,0.20833707891937453
-0.09846503399841079,0.09782900511720799
0.9367830564041183,0.06731293599007443
0.677971033803486,0.49968554866401643
-0.012194359798200029,0.052385735098723296
0.7642417080036968,-0.45153206954992314
0.9367830564041183,0.39283457055868765
0.7642417080036968,0.2385435983511845
-1.13371312440094,-0.37114890010496154
-0.3572770565990431,0.3185097860066402
-0.2710063823988323,0.1020009488082782
-1.0474424502007291,-0.29901017115322054
0.1603469886022215,0.31451731583058734
0.9367830564041183,-0.011832302393430083
0.33288833700264303,0.04687037154007395
0.1603469886022215,0.41797044976164804
-1.5650664954019937,-0.08039821695436927
0.7642417080036968,0.49968554866401643
0.7642417080036968,-0.052934792854823
0.5917003596032753,0.24058384078995498
-0.18473570819862153,0.09937184293349371
0.9367830564041183,-0.9793941703996709
0.9367830564041183,-0.6517974446023511
0.9367830564041183,-0.16414621249251765
-0.4435477307992538,-0.615112739473987
-0.4435477307992538,-0.1480037576429039
0.9367830564041183,-0.04886643214496672
0.9367830564041183,-0.2638519801352575
0.33288833700264303,0.11113326893168718
-0.4435477307992538,0.2406420061975651
0.8505123822039076,0.49968554866401643
0.9367830564041183,-0.6233648141481754
0.9367830564041183,0.49968554866401643
0.9367830564041183,0.1463883035518182
0.5054296854030645,0.49968554866401643
0.677971033803486,0.4152816442857628
-0.012194359798200029,0.34498488483412243
-1.7376078438024152,-0.6764478247697545
0.9367830564041183,0.49968554866401643
0.07407631440201073,-0.15480821258293403
-0.2710063823988323,0.2803425823879017
0.41915901120285376,-0.7491823826237107
-1.13371312440094,-1.1298847186389167
0.677971033803486,0.3621914757873347
0.24661766280243225,-0.2973090160539376
-0.4435477307992538,-0.3219527427773316
-1.9964198664030475,0.10940261870087081
-0.5298184049994645,-0.34992376218396
0.677971033803486,0.17343021894909844
0.9367830564041183,0.05033634834923334
-0.5298184049994645,0.42139122053163375
0.9367830564041183,0.49968554866401643
-0.7023597533998861,-0.297945483293193
0.9367830564041183,0.49968554866401643
-0.7023597533998861,-0.319688283214096
-0.7023597533998861,0.16677909110288597
0.7642417080036968,-0.6493826361793578
-0.8749011018003077,-1.011844080478255
-1.5650664954019937,-0.1025665145208719
0.677971033803486,0.11782442597759141
0.9367830564041183,0.49968554866401643
-0.09846503399841079,0.49968554866401643
0.24661766280243225,0.22524374672222336
0.5917003596032753,-0.09557899539365594
0.07407631440201073,0.35528705968623003
0.24661766280243225,-0.5160839563709956
-0.7023597533998861,-0.43226794928821527
0.677971033803486,0.2602210577237175
0.24661766280243225,0.3884897442763596
-1.3062544728013614,-0.3691992971370626
0.9367830564041183,0.08420051394512079
-1.9101491922028366,-0.3741364802119305
0.9367830564041183,-0.16880281583210982
0.677971033803486,-0.030948071519742493
0.9367830564041183,0.49968554866401643
-0.9611717760005184,-0.12414137530094055
-1.9101491922028366,-0.6675565155582648
0.9367830564041183,0.49968554866401643
0.9367830564041183,0.35722707441547397
0.9367830564041183,0.061941059249371266
0.5054296854030645,-0.07021076361702744
0.9367830564041183,-0.1524430288830328
0.9367830564041183,0.47690100601877156
0.8505123822039076,0.11758047280211031
0.8505123822039076,-0.13165895740574668
-0.7023597533998861,-0.7008369277096649
-0.5298184049994645,-0.22345458076663577
0.9367830564041183,-0.6000863387812296
-0.9611717760005184,-0.2806492471703705
0.24661766280243225,0.1791295455536558
-1.3062544728013614,-0.6075744486263401
-1.7376078438024152,-0.6969722127536055
-1.9101491922028366,-0.3035019221643412
-0.3572770565990431,0.23886577716847956
0.9367830564041183,0.3306628354521588
-1.823878518002626,-0.2706954323026873
0.9367830564041183,0.4491374245712998
-1.3925251470015723,-0.011121214466159934
0.9367830564041183,0.07948884543434925
-1.3062544728013614,-0.7402142509198235
-0.8749011018003077,-0.062083290369854105
-0.4435477307992538,-0.6587376354031411
0.9367830564041183,0.19082792981195695
0.41915901120285376,0.42576921379248844
0.07407631440201073,-0.9686772311534368
0.9367830564041183,-0.35428968352653095
-0.6160890791996754,0.40129004675723107
0.8505123822039076,0.24739665237508857
0.9367830564041183,0.4228800284778771
0.8505123822039076,0.3547216187037415
-2.4277732374041014,-0.687159312263145
-1.7376078438024152,-0.009463534108857752
-0.6160890791996754,0.0529637533508327
-1.3925251470015723,-0.11042779592739355
0.9367830564041183,0.49968554866401643
0.9367830564041183,0.4944441704772022
0.7642417080036968,0.34127579833665306
-0.7023597533998861,-0.3100217972776082
-0.09846503399841079,0.3307544339098878
-0.012194359798200029,-0.10992107486772956
0.5054296854030645,-0.25577881942306463
-0.6160890791996754,-0.8427024084097494
-0.09846503399841079,0.49968554866401643
-2.3415025632038904,-0.40636620926745554
0.8505123822039076,0.22383523215191503
-3.1179386310057873,-0.7831311463333506
0.9367830564041183,0.49968554866401643
0.9367830564041183,0.44822648982623525
0.9367830564041183,-0.3075190201248175
-1.6513371696022046,-0.29821733116491617
-0.4435477307992538,0.23352921675857213
0.9367830564041183,0.40700980942561416
0.24661766280243225,0.33039879039444797
0.41915901120285376,0.06294847642743279
0.9367830564041183,0.08749888853236915
