target,prediction
0.9367830564041183,0.5293853773089034
-1.823878518002626,-0.1520691072936086
0.24661766280243225,0.4853227501332108
0.9367830564041183,0.17705484174178399
-1.7376078438024152,-0.9690170814408366
0.9367830564041183,0.6139943438877438
-0.5298184049994645,-0.5340803547839184
0.9367830564041183,-0.47438214303230836
0.7642417080036968,0.2856857321374249
0.8505123822039076,-0.2017418116746976
0.33288833700264303,-0.04098149170899655
0.9367830564041183,0.2507123867399023
0.41915901120285376,-0.5275424419677055
0.1603469886022215,0.2616621314374443
-2.2552318890036798,-0.7778207795907163
-0.6160890791996754,0.3023164128681405
0.9367830564041183,0.05746537571329628
-1.2199837986011506,0.10510111235895686
-2.514043911604312,-0.364166248630954
0.7642417080036968,0.4858704552280773
0.5054296854030645,0.08424840642373208
-1.7376078438024152,-0.2709451071386172
0.9367830564041183,0.010949737037967727
0.9367830564041183,0.34486539429270874
-0.4435477307992538,0.2702889971348632
0.9367830564041183,0.3944405545891979
0.9367830564041183,0.6025841819707012
-0.09846503399841079,0.1255428730439081
0.41915901120285376,0.41446338437446567
0.9367830564041183,0.47662953160149507
0.7642417080036968,0.47070341041624836
-0.6160890791996754,-0.24995766999505117
0.9367830564041183,0.16267061213454048
0.5054296854030645,0.3738331400231646
-1.5650664954019937,-0.10251736225183497
-2.2552318890036798,-0.8218033710257588
-1.3062544728013614,-0.2571156248395438
0.07407631440201073,0.01794150219617483
-0.18473570819862153,0.08464135795380395
-1.3925251470015723,-0.3920710897609455
0.41915901120285376,0.28539526450631253
-1.2199837986011506,-0.24786635922758124
-1.5650664954019937,-0.7963492974716339
-0.7023597533998861,-0.21527089042626743
0.1603469886022215,0.6401049870960295
0.5054296854030645,0.0528353507941696
-0.09846503399841079,0.20402794558279058
0.9367830564041183,0.026631810895611664
0.677971033803486,0.6312156771374321
-0.012194359798200029,0.10425366044674585
0.7642417080036968,-0.2793123348475077
0.9367830564041183,0.2578009114639237
0.7642417080036968,0.22819128559199034
-1.13371312440094,-0.6760375712021183
-0.3572770565990431,0.3320680209243689
-0.2710063823988323,-0.29307979805167694
-1.0474424502007291,-0.5717699385680423
0.1603469886022215,0.36133046008375497
0.9367830564041183,0.2910092433279006
0.33288833700264303,0.11904747338616686
0.1603469886022215,0.4141203250993167
-1.5650664954019937,0.04653502185509773
0.7642417080036968,0.5513831625818588
0.7642417080036968,0.15556780192157227
0.5917003596032753,0.03826737046645701
-0.18473570819862153,-0.021443956984490167
0.9367830564041183,-0.8609192182302858
0.9367830564041183,-0.19928196782871568
0.9367830564041183,-0.1855754281819501
-0.4435477307992538,-0.5998444516229748
-0.4435477307992538,0.1260366718019054
0.9367830564041183,0.03410549109800256
0.9367830564041183,-0.053401178038418144
0.33288833700264303,0.2671389137576684
-0.4435477307992538,0.2195968063305727
0.8505123822039076,0.39375210954265505
0.9367830564041183,-0.2649582572758103
0.9367830564041183,0.42515727630902783
0.9367830564041183,0.0919704416720096
0.5054296854030645,0.5201310029998514
0.677971033803486,0.4596419741098155
-0.012194359798200029,0.38171018476555274
-1.7376078438024152,-0.4763583581726273
0.9367830564041183,0.4790242684128435
0.07407631440201073,-0.19696858401305722
-0.2710063823988323,0.29551162401362935
0.41915901120285376,-0.8372640087399739
-1.13371312440094,-1.2207478194824855
0.677971033803486,0.3713945979278843
0.24661766280243225,-0.13396614476683769
-0.4435477307992538,-0.23614820337610473
-1.9964198664030475,-0.021798458949236977
-0.5298184049994645,-0.06078032269577675
0.677971033803486,0.33981594968349943
0.9367830564041183,0.16446008870947457
-0.5298184049994645,0.38539222833066755
0.9367830564041183,0.46268175395100286
-0.7023597533998861,-0.34952856179603686
0.9367830564041183,0.6559177443558694
-0.7023597533998861,-0.30707918431750075
-0.7023597533998861,0.16969268740465618
0.7642417080036968,-0.6088646961453389
-0.8749011018003077,-0.526006167687402
-1.5650664954019937,0.0870650671788423
0.677971033803486,-0.21475943910446088
0.9367830564041183,0.6365503081443417
-0.09846503399841079,0.5505592230058909
0.24661766280243225,0.09232127408922244
0.5917003596032753,-0.2594418348712038
0.07407631440201073,0.3933581820204187
0.24661766280243225,-0.5102135927013745
-0.7023597533998861,-0.03548938663428087
0.677971033803486,0.252407747467464
0.24661766280243225,0.3738331400231646
-1.3062544728013614,-0.1761588341316843
0.9367830564041183,0.3193974202120247
-1.9101491922028366,-0.48388268534809425
0.9367830564041183,0.3595953561523265
0.677971033803486,0.07881552906568894
0.9367830564041183,0.5684362959998785
-0.9611717760005184,-0.5842874778917643
-1.9101491922028366,-0.6738271685896007
0.9367830564041183,0.4321309792392983
0.9367830564041183,0.4177229650110764
0.9367830564041183,0.19443197530950532
0.5054296854030645,0.047657199462850366
0.9367830564041183,-0.2812585660636426
0.9367830564041183,0.3086931018763091
0.8505123822039076,0.11229900650284907
0.8505123822039076,-0.22793501754882683
-0.7023597533998861,-0.10798352445080804
-0.5298184049994645,-0.04167424218825253
0.9367830564041183,-0.4919704301874634
-0.9611717760005184,-0.2787880472251681
0.24661766280243225,0.4340501008335354
-1.3062544728013614,-0.5455228361470675
-1.7376078438024152,-0.9113282897714975
-1.9101491922028366,-0.39122595389677245
-0.3572770565990431,0.36168367505567195
0.9367830564041183,0.4316998672133481
-1.823878518002626,-0.2457521618512595
0.9367830564041183,0.4834750624690029
-1.3925251470015723,0.1578523107486691
0.9367830564041183,0.23788050552555334
-1.3062544728013614,-0.8964457222867355
-0.8749011018003077,0.05050571107067904
-0.4435477307992538,-0.6875296834883984
0.9367830564041183,0.12072479003364864
0.41915901120285376,0.420405517850697
0.07407631440201073,-1.1987015328364539
0.9367830564041183,-0.6230789076258493
-0.6160890791996754,0.44080284108575385
0.8505123822039076,0.23222331573150673
0.9367830564041183,0.26593828425207033
0.8505123822039076,0.3523875248207701
-2.4277732374041014,-0.6483036501970443
-1.7376078438024152,-0.10949258326501002
-0.6160890791996754,0.30061351411123205
-1.3925251470015723,-0.037177642267459704
0.9367830564041183,0.620084959178061
0.9367830564041183,0.4827759198527105
0.7642417080036968,0.34288783423711516
-0.7023597533998861,-0.3311265150405758
-0.09846503399841079,0.24215315661518372
-0.012194359798200029,-0.07022802379697674
0.5054296854030645,-0.21912875644238994
-0.6160890791996754,-1.0572543448355216
-0.09846503399841079,0.5206264571104103
-2.3415025632038904,-0.20316284592239117
0.8505123822039076,0.4287512958144157
-3.1179386310057873,-0.35705721669461904
0.9367830564041183,0.4555294342477441
0.9367830564041183,0.3193974202120247
0.9367830564041183,0.01800118318772177
-1.6513371696022046,-0.058010178029633465
-0.4435477307992538,0.34116025022187935
0.9367830564041183,0.2628622966832698
0.24661766280243225,0.4108395160459487
0.41915901120285376,0.024151756244819474
0.9367830564041183,0.017354649901019648
0.7642417080036968,0.5124960180184704
-0.09846503399841079,-0.04381150756697345
0.5917003596032753,0.27355834126603196
0.33288833700264303,0.07442576741413083
0.9367830564041183,-0.022952499327160363
0.5054296854030645,0.452624697164712
-0.7886304276000968,0.5015493286126442
0.7642417080036968,0.4039418630622033
0.9367830564041183,0.01325132138434458
-0.6160890791996754,0.3023164128681405
0.5917003596032753,0.5069078073682307
0.8505123822039076,0.5581849852703313
0.1603469886022215,-0.0679803869714894
-0.4435477307992538,-0.7461280615622912
0.5054296854030645,0.16014356574511304
0.9367830564041183,0.45685240770677166
-0.4435477307992538,-0.3910561031812897
-1.4787958212017829,-0.15524784631656216
0.8505123822039076,-0.10192496655641882
0.7642417080036968,0.37687937886800094
0.9367830564041183,0.5321544629293229
0.9367830564041183,0.34888236119357746
-0.7886304276000968,-0.3173025127343699
0.5917003596032753,0.3981697211419719
0.7642417080036968,0.5228111888370794
-1.9964198664030475,-0.6078851322476574
0.41915901120285376,-0.433740507311221
0.41915901120285376,0.23483161792819066
0.1603469886022215,0.18342383722275873
-0.18473570819862153,-0.18635739759257455
-0.9611717760005184,-0.02870946516140307
-0.09846503399841079,0.40510183677611494
0.9367830564041183,-0.13228084266840198
0.9367830564041183,-0.24662211756764965
-0.18473570819862153,0.06835861945145515
0.9367830564041183,0.271646500118848
-1.7376078438024152,-0.47953160435370057
0.9367830564041183,-0.03589108091110931
-1.2199837986011506,-0.2390099124352195
0.9367830564041183,0.2056859941873621
0.33288833700264303,0.34112533071453144
0.677971033803486,0.11912901847451118
0.24661766280243225,0.25087965273976587
-2.2552318890036798,-0.817484723850859
-1.13371312440094,0.3017685126570153
0.9367830564041183,0.5078359505999736
0.41915901120285376,-0.7633747232326011
0.9367830564041183,-0.26199891883616805
0.41915901120285376,0.11332894581775865
0.24661766280243225,-0.5670426640343083
-2.2552318890036798,-0.5632223646100372
0.5054296854030645,0.4738867080153911
-0.9611717760005184,-0.5288497796263422
0.9367830564041183,-0.2717453176755919
-0.18473570819862153,-0.09147880906514652
0.9367830564041183,0.09029064131927848
0.7642417080036968,0.1850497441328331
0.9367830564041183,-0.20923647762614145
0.41915901120285376,0.2629967710724603
-1.5650664954019937,-0.43736248382506504
-0.7886304276000968,0.17566327797260564
0.33288833700264303,0.29209976585256026
0.9367830564041183,0.41025980085042024
-2.082690540603258,-0.5137579762384714
0.07407631440201073,0.30935266471624917
0.5917003596032753,0.30283211695692
0.677971033803486,0.48840647370555584
0.33288833700264303,-0.2708389374292932
0.9367830564041183,-0.7249610261066196
0.5917003596032753,-0.16218672855650407
0.24661766280243225,0.2206193743834789
-1.9964198664030475,-0.24692192320767872
0.5054296854030645,0.3107618991719938
0.5917003596032753,0.6095757948666898
-0.7023597533998861,-0.4783207064869404
0.41915901120285376,0.23518458321440808
0.24661766280243225,0.08470117499187607
0.41915901120285376,0.34314381362310303
-1.13371312440094,0.3059553801964508
0.9367830564041183,-0.37986462621201106
0.677971033803486,0.4203460931403443
-1.0474424502007291,-0.3835769198151027
-1.3925251470015723,0.41497733069048753
0.5917003596032753,0.1774903056250659
0.24661766280243225,0.2042306821234706
0.5054296854030645,-0.1223687081091996
0.7642417080036968,-0.7748640349209583
0.5054296854030645,0.12960274486081752
0.8505123822039076,0.15006867535622812
0.677971033803486,-0.09789401089191692
0.9367830564041183,0.022308556483508196
-1.9101491922028366,-0.1548446185236054
-0.3572770565990431,-0.6200315436950194
0.9367830564041183,-0.4653712438210012
0.8505123822039076,0.3212009509966927
-0.09846503399841079,-0.08055402558391099
0.9367830564041183,0.38540718007717956
0.24661766280243225,-0.7354380687450385
-2.945397282605366,-0.9259415401346571
-0.012194359798200029,0.4369132537359064
-1.3062544728013614,0.26513715717138825
0.41915901120285376,-0.3618997551968059
-0.18473570819862153,-0.8799491773898375
-2.514043911604312,-0.15141087529613015
0.9367830564041183,0.07653834082471332
0.41915901120285376,0.31378512920023494
0.9367830564041183,-0.7695612214899143
0.9367830564041183,0.5462971924302958
0.9367830564041183,-0.3110153032010744
0.9367830564041183,0.42692715456319275
0.9367830564041183,0.02469811407074932
0.677971033803486,-0.29844072679765654
-1.9101491922028366,-0.20448847689293498
0.9367830564041183,0.098955578527308
-0.09846503399841079,0.06728775353252635
-1.0474424502007291,-0.08458091262455159
0.1603469886022215,-0.6853348256756501
-1.823878518002626,-0.053030598274488104
0.677971033803486,0.08470117499187607
0.33288833700264303,0.5690677598177954
0.9367830564041183,0.4898168054244298
0.9367830564041183,0.376757176935929
-1.6513371696022046,-0.6359051909947019
-0.8749011018003077,0.11193710851993903
0.9367830564041183,0.011044236479592373
0.5917003596032753,0.5460061453167281
-2.3415025632038904,-0.5362829745307888
-0.4435477307992538,0.12399818648670839
-3.5492920020068413,-1.1241188574743164
0.5917003596032753,0.24974773513917475
-0.9611717760005184,-0.42891357869788843
0.5054296854030645,0.12960274486081752
0.9367830564041183,-0.17588001198482384
-1.4787958212017829,0.38171018476555274
0.7642417080036968,-0.18453012117507084
-0.6160890791996754,0.5202486297295446
0.41915901120285376,0.12374011446284351
-2.082690540603258,-0.2500271970955664
-1.7376078438024152,0.13796777832171309
0.33288833700264303,-0.4811517925261627
0.9367830564041183,0.1919057863022207
0.9367830564041183,0.5428484701648899
0.24661766280243225,-0.8899945135239254
0.5917003596032753,0.4551731086047471
0.9367830564041183,0.36395983999221626
0.9367830564041183,0.1563859058800468
0.677971033803486,0.42313417197366343
0.33288833700264303,-0.45548594170413725
-1.7376078438024152,0.01315074050149876
0.9367830564041183,0.10983994072263202
-0.7023597533998861,0.15704415778846928
0.8505123822039076,-0.26465765506612177
0.8505123822039076,0.4236209608895164
0.9367830564041183,0.5273991952574323
0.677971033803486,-0.11579673298069483
0.33288833700264303,0.41128553636056225
