0,0.7738763381904182,0.7792861754878838
1,0.7715067791710559,0.7792308734574068
2,0.7699612891259091,0.7774750777160442
3,0.7692755061563088,0.7764596443452583
4,0.7692252310499267,0.7764708473243814
5,0.7684570091021324,0.7755025244803568
6,0.7688804266116239,0.7758220353237681
7,0.768776847131042,0.775571102761773
8,0.7687334261516252,0.7755832344921058
9,0.7684986071505531,0.7753666288135598
10,0.7685392010277168,0.775346371501576
11,0.7681062598268308,0.7748260460837829
12,0.7680738889936191,0.7747087919305393
13,0.7680811007394067,0.7745495765161067
14,0.7679599506050193,0.7742310783975728
15,0.7680022428727603,0.7743583541107957
16,0.7680676460918745,0.7744579974045763
17,0.7680804034826764,0.7744631444244561
18,0.767930576544413,0.7743803457893128
19,0.7678648359166368,0.7744184412693835
20,0.7677895585648757,0.7743923937158433
21,0.7677726060839407,0.7743962646866086
22,0.7678764917638773,0.7745754338284749
23,0.767860669508938,0.7744449951808791
24,0.7678678952030324,0.77458261361997
25,0.7678464065406091,0.77443898871837
26,0.7678151608546859,0.7744080952442297
27,0.7678113274135139,0.7743788918381961
28,0.7677477064128905,0.7743256025959683
29,0.7677339901810992,0.7743124699758193
30,0.7677210154779168,0.7742980890058245
31,0.7677401936328933,0.7743948585847482
32,0.7677908816445494,0.7744828153316539
33,0.767755560141159,0.7744542123668609
34,0.7676981168719198,0.7743367843421822
35,0.767660794444878,0.7742664061860886
36,0.7676425601754939,0.7742448528482533
37,0.7676165121571026,0.7741869848279656
38,0.7676507524650052,0.7743152901039427
39,0.7676535788079923,0.7743018220089561
40,0.7676808131711207,0.7743001541677511
41,0.7677271414639442,0.774372142745201
42,0.7677046052074017,0.7743718951783992
43,0.7676808526274131,0.7743023173009023
44,0.7676467668896613,0.7742758120560927
45,0.7676657514824693,0.7743680155920478
46,0.7676820140203109,0.7743721830499735
47,0.7677097709631459,0.7744517540671856
48,0.7676819178467276,0.774444735079052
49,0.7676669060978847,0.7743993593924102
50,0.7676821625894759,0.7744063198671212
51,0.7676606749466669,0.7744270436346901
52,0.7677049260185372,0.7745337337961128
53,0.7677688860442234,0.7745995552663939
54,0.7677330969040912,0.7745615680432643
55,0.7677703382926682,0.7745866571886713
56,0.7678117323426343,0.7746435703006744
57,0.7678148730578583,0.7746274239778128
58,0.7678015286744371,0.7746036486678488
59,0.767839368086746,0.7746457281163492
60,0.7678153326367626,0.7745810003589239
61,0.7677970891567338,0.7745739099758902
62,0.767773453457969,0.7745826217799376
63,0.7677589461640382,0.7745730162499282
64,0.7677570867640947,0.7745463793299507
65,0.767754242519015,0.7745115471863102
66,0.7677490747677284,0.7745158760857437
67,0.7677301657929156,0.774507735571845
68,0.7677094285600987,0.7744696472033692
69,0.767661057581631,0.7744184902149632
70,0.7676663149311049,0.7744425152035913
71,0.7676658902214494,0.7744266923981301
72,0.7676813784088181,0.7744522804087919
73,0.7676930590340939,0.7744609223652126
74,0.7676580052875771,0.7744328786913514
75,0.767643717548088,0.774429637777275
76,0.7676126699459976,0.7744164348760048
77,0.7676150394694156,0.7744038754409918
78,0.7676034600907509,0.7744018685825406
79,0.7676098483063738,0.7743999756731221
80,0.7676049876570089,0.774387413632395
81,0.7676148761633739,0.7744016239864622
82,0.7676071015916546,0.7743829032609636
83,0.7676136476905615,0.7743821712068554
84,0.7676005951256322,0.7743553213411062
85,0.7675848936886752,0.774345142136867
86,0.7676030848989032,0.7743555515954551
