target,prediction
0.9367830564041183,0.5087240506495107
-1.823878518002626,-0.2173030299246588
0.24661766280243225,0.34816996308237014
0.9367830564041183,0.18504159419868127
-1.7376078438024152,-0.6191185493052995
0.9367830564041183,0.6892997554357575
-0.5298184049994645,-0.5698777086834914
0.9367830564041183,-0.28222888677305014
0.7642417080036968,0.1679619114809482
0.8505123822039076,0.021714202401742655
0.33288833700264303,-0.01847284059108334
0.9367830564041183,0.03359030355085163
0.41915901120285376,-0.5561477769154546
0.1603469886022215,0.09139959580622142
-2.2552318890036798,-0.840182122941753
-0.6160890791996754,0.2500035241529623
0.9367830564041183,-0.3015254001359783
-1.2199837986011506,0.07844186842283918
-2.514043911604312,-0.19573458447774783
0.7642417080036968,0.38937470341475877
0.5054296854030645,0.1747862599972539
-1.7376078438024152,-0.19573458447774783
0.9367830564041183,-0.02664425036931714
0.9367830564041183,0.06773149370567794
-0.4435477307992538,0.19103850158530367
0.9367830564041183,0.32255075940322653
0.9367830564041183,0.7296614596814843
-0.09846503399841079,0.009277628355166628
0.41915901120285376,0.2516311347957826
0.9367830564041183,0.2460547383033868
0.7642417080036968,0.498080869449277
-0.6160890791996754,-0.06338284962019544
0.9367830564041183,0.06456944775703083
0.5054296854030645,0.3897928789670956
-1.5650664954019937,-0.18442910196381604
-2.2552318890036798,-1.1969368970595937
-1.3062544728013614,-0.45703408901122955
0.07407631440201073,-0.030434498575069524
-0.18473570819862153,0.07805137016272823
-1.3925251470015723,-0.40508654748867917
0.41915901120285376,0.2090276842818472
-1.2199837986011506,-0.19573458447774783
-1.5650664954019937,-0.3621276151594191
-0.7023597533998861,0.008804732559800493
0.1603469886022215,0.6530423006651698
0.5054296854030645,0.135139460124925
-0.09846503399841079,0.05321921586173009
0.9367830564041183,0.0439986331424162
0.677971033803486,0.5110495211717131
-0.012194359798200029,0.02393064677185283
0.7642417080036968,-0.3105885424374853
0.9367830564041183,0.30073798328919343
0.7642417080036968,0.13200555656012003
-1.13371312440094,-0.19573458447774783
-0.3572770565990431,0.22315924774584284
-0.2710063823988323,-0.06471813393150999
-1.0474424502007291,-0.20755787407922174
0.1603469886022215,0.26681017889867653
0.9367830564041183,0.047400964402312507
0.33288833700264303,-0.0031262827971433593
0.1603469886022215,0.3510550378579542
-1.5650664954019937,-0.10748670991347187
0.7642417080036968,0.6198190240492144
0.7642417080036968,0.04560842744858762
0.5917003596032753,0.34247658225345046
-0.18473570819862153,0.15478500529132844
0.9367830564041183,-0.8071528556006863
0.9367830564041183,-0.2907258131148829
0.9367830564041183,-0.17630089518488565
-0.4435477307992538,-0.5093799187608407
-0.4435477307992538,-0.012615184268760654
0.9367830564041183,-0.018410841204719364
0.9367830564041183,-0.06338284962019544
0.33288833700264303,0.18094489373596312
-0.4435477307992538,0.20696295413259652
0.8505123822039076,0.37813775464880617
0.9367830564041183,-0.5020129401782363
0.9367830564041183,0.4640653078062168
0.9367830564041183,0.12302160812143376
0.5054296854030645,0.533396891484526
0.677971033803486,0.3805553618056218
-0.012194359798200029,0.35123733875369223
-1.7376078438024152,-0.6392689612035249
0.9367830564041183,0.4350563649645861
0.07407631440201073,-0.07188486913140453
-0.2710063823988323,0.21990530554413662
0.41915901120285376,-0.6248072592474385
-1.13371312440094,-0.9586141107798986
0.677971033803486,0.15659411369127524
0.24661766280243225,-0.19573458447774783
-0.4435477307992538,-0.27111529427057024
-1.9964198664030475,0.11872752626363159
-0.5298184049994645,-0.19573458447774783
0.677971033803486,0.10818721340284948
0.9367830564041183,0.1011321250450537
-0.5298184049994645,0.33115097096680224
0.9367830564041183,0.42518048303127165
-0.7023597533998861,-0.3101886238800547
0.9367830564041183,0.9309166447868091
-0.7023597533998861,-0.19573458447774783
-0.7023597533998861,0.12052985071510086
0.7642417080036968,-0.19573458447774783
-0.8749011018003077,-1.8313180713249244
-1.5650664954019937,-0.06338284962019544
0.677971033803486,0.025974822340637138
0.9367830564041183,0.7186854438900078
-0.09846503399841079,0.3875324026688578
0.24661766280243225,0.3112175025681473
0.5917003596032753,-0.15906927987275402
0.07407631440201073,0.2901356079257464
0.24661766280243225,-0.3678660946622514
-0.7023597533998861,-0.37305722621272985
0.677971033803486,0.11044975036577981
0.24661766280243225,0.197991233391059
-1.3062544728013614,-0.32096060893717804
0.9367830564041183,0.13373980856043582
-1.9101491922028366,-0.2955192009961709
0.9367830564041183,0.022656821215217032
0.677971033803486,-0.11524344667409654
0.9367830564041183,0.5299607764535718
-0.9611717760005184,0.03288035558418012
-1.9101491922028366,-0.6090216126413867
0.9367830564041183,0.4564655783072551
0.9367830564041183,0.33594273960413046
0.9367830564041183,0.11640234173000408
0.5054296854030645,-0.10493131112485148
0.9367830564041183,-0.19573458447774783
0.9367830564041183,0.48843020110163826
0.8505123822039076,0.12656328449258225
0.8505123822039076,0.019968175524030546
-0.7023597533998861,-0.6369596302824386
-0.5298184049994645,-0.19573458447774783
0.9367830564041183,-0.4027203490412124
-0.9611717760005184,-0.25220543527818395
0.24661766280243225,0.18294871673202762
-1.3062544728013614,-0.399418816394455
-1.7376078438024152,-0.5781979735518405
-1.9101491922028366,-0.2423485967791109
-0.3572770565990431,0.15377930201154494
0.9367830564041183,0.2706689827650533
-1.823878518002626,-0.16209400496130888
0.9367830564041183,0.2805338778941535
