target,prediction
0.9367830564041183,0.6227014360298933
-1.823878518002626,-0.46558445367465856
0.24661766280243225,0.4789825818207332
0.9367830564041183,0.36924398900290406
-1.7376078438024152,-0.5492888993251945
0.9367830564041183,0.7802198631665545
-0.5298184049994645,-0.5402312744395442
0.9367830564041183,-0.2211191859018497
0.7642417080036968,0.2483500876227534
0.8505123822039076,0.012035636910436076
0.33288833700264303,0.02794835166717874
0.9367830564041183,0.07900704404096531
0.41915901120285376,-0.6333273155478826
0.1603469886022215,0.016796158928290728
-2.2552318890036798,-0.8522865374110313
-0.6160890791996754,0.3084247338957447
0.9367830564041183,-0.015323848506196058
-1.2199837986011506,0.12145724328808044
-2.514043911604312,0.07475345505506265
0.7642417080036968,0.5601501893902283
0.5054296854030645,0.46282030522012735
-1.7376078438024152,-0.0902549721247124
0.9367830564041183,-0.06498600000033622
0.9367830564041183,0.07071977322809059
-0.4435477307992538,0.295457292188459
0.9367830564041183,0.5397052224870553
0.9367830564041183,0.8409953418764604
-0.09846503399841079,0.07060812465809368
0.41915901120285376,0.2118594325731879
0.9367830564041183,0.41448002646605814
0.7642417080036968,0.5796320672628021
-0.6160890791996754,-0.10335109993141595
0.9367830564041183,0.19891281011124856
0.5054296854030645,0.6374548717434192
-1.5650664954019937,-0.21664619811321942
-2.2552318890036798,-1.318852328565129
-1.3062544728013614,-0.46558445367465856
0.07407631440201073,-0.04899302620321383
-0.18473570819862153,0.11939824409010574
-1.3925251470015723,-0.80322450695459
0.41915901120285376,0.288780080735276
-1.2199837986011506,-0.34590923782474914
-1.5650664954019937,-0.33528014614511703
-0.7023597533998861,0.15195050364107926
0.1603469886022215,0.8792212059871174
0.5054296854030645,0.3362548213868301
-0.09846503399841079,0.021649141049612963
0.9367830564041183,0.15382613574902987
0.677971033803486,0.5904983702097364
-0.012194359798200029,0.13892359813754968
0.7642417080036968,-0.46558445367465856
0.9367830564041183,0.28900463645491653
0.7642417080036968,0.11873233934478572
-1.13371312440094,-0.2507936735812396
-0.3572770565990431,0.209054625785636
-0.2710063823988323,-0.06664602406265413
-1.0474424502007291,-0.42226739906500255
0.1603469886022215,0.3921535095015118
0.9367830564041183,0.06323148215923385
0.33288833700264303,-0.017379081056715318
0.1603469886022215,0.43449158210520317
-1.5650664954019937,-0.028696030899741598
0.7642417080036968,0.7774456582188853
0.7642417080036968,-0.05595942370946405
0.5917003596032753,0.37408577602581244
-0.18473570819862153,0.310069223915788
0.9367830564041183,-1.0827027574318269
0.9367830564041183,-0.04899775430817749
0.9367830564041183,-0.18125328196977475
-0.4435477307992538,-0.713177825689769
-0.4435477307992538,-0.14396109988314149
0.9367830564041183,0.06319339719131806
0.9367830564041183,-0.13845237961148982
0.33288833700264303,0.15735879690830307
-0.4435477307992538,0.31188312045695826
0.8505123822039076,0.6147123572766198
0.9367830564041183,-0.5211040486767894
0.9367830564041183,0.7944000685769221
0.9367830564041183,0.20829951673427255
0.5054296854030645,0.6870230865320781
0.677971033803486,0.4909159512327134
-0.012194359798200029,0.4607228104537067
-1.7376078438024152,-0.5243638883721204
0.9367830564041183,0.583729733634395
0.07407631440201073,0.06635470398413762
-0.2710063823988323,0.4277499029208827
0.41915901120285376,-1.063418005636826
-1.13371312440094,-1.2947881198533564
0.677971033803486,0.22847878506587288
0.24661766280243225,-0.14112570261626145
-0.4435477307992538,-0.1130252896082573
-1.9964198664030475,0.18440751923725535
-0.5298184049994645,-0.1646098409086204
0.677971033803486,0.0932559783128763
0.9367830564041183,-0.05890700982343705
-0.5298184049994645,0.530901206484828
0.9367830564041183,0.7434765592000814
-0.7023597533998861,-0.5168485442210344
0.9367830564041183,1.024282298984594
-0.7023597533998861,-0.2805405768485704
-0.7023597533998861,0.5046955170574308
0.7642417080036968,-0.5131889661304057
-0.8749011018003077,-0.7835551175431363
-1.5650664954019937,-0.16903925089578437
0.677971033803486,0.20706355937876136
0.9367830564041183,0.9636261262797914
-0.09846503399841079,0.5566723244695531
0.24661766280243225,0.5129150106199631
0.5917003596032753,-0.05045329270902871
0.07407631440201073,0.44338470746985176
0.24661766280243225,-0.4269240154864452
-0.7023597533998861,-0.38256834361696845
0.677971033803486,0.35653228201275206
0.24661766280243225,0.2725545577867459
-1.3062544728013614,-0.2137214487886943
0.9367830564041183,0.29813386272150094
-1.9101491922028366,-0.46558445367465856
0.9367830564041183,-0.004066278601219608
0.677971033803486,0.11624428194807174
0.9367830564041183,0.5260812865113671
-0.9611717760005184,0.008570165218581394
-1.9101491922028366,-0.6421927952602592
0.9367830564041183,0.6872776920770052
0.9367830564041183,0.49919753337404343
0.9367830564041183,0.16949205138637152
0.5054296854030645,-0.020177812843984344
0.9367830564041183,-0.05699624684792276
0.9367830564041183,0.5107425258680331
0.8505123822039076,0.25213284215575166
0.8505123822039076,0.014259940198592502
-0.7023597533998861,-0.5186563511254098
-0.5298184049994645,-0.21708772334322854
0.9367830564041183,-0.7232270504795507
-0.9611717760005184,-0.3337511424672023
0.24661766280243225,0.143157416347289
-1.3062544728013614,-0.4207860467360135
-1.7376078438024152,-1.0983270107036966
-1.9101491922028366,-0.29609357919511275
-0.3572770565990431,0.3407666035154003
0.9367830564041183,0.284057051092168
-1.823878518002626,-0.02830425924399743
0.9367830564041183,0.4511419000405941
-1.3925251470015723,0.07304782727550058
0.9367830564041183,0.2824929885943734
-1.3062544728013614,-0.7195157623283301
-0.8749011018003077,0.11581684408018206
-0.4435477307992538,-0.9430586691900951
0.9367830564041183,0.16817963698226096
0.41915901120285376,0.5948911393722593
0.07407631440201073,-0.9800623646647137
0.9367830564041183,-0.46558445367465856
-0.6160890791996754,0.5094263829545216
0.8505123822039076,0.38664928736712295
0.9367830564041183,0.4658153287010504
0.8505123822039076,0.3822907228032803
-2.4277732374041014,-0.5975985297558698
-1.7376078438024152,0.10704197542313582
-0.6160890791996754,0.1058643889764706
-1.3925251470015723,-0.021672225008901813
0.9367830564041183,0.7762684983925259
0.9367830564041183,0.5009745798284504
0.7642417080036968,0.40692051119963163
-0.7023597533998861,-0.20234942892066343
-0.09846503399841079,0.3321638057763158
-0.012194359798200029,0.0018666549260882292
0.5054296854030645,0.06025452314031404
-0.6160890791996754,-1.0101471321179187
-0.09846503399841079,0.8342507766112242
-2.3415025632038904,-0.39845533174811193
0.8505123822039076,0.25799100636817524
-3.1179386310057873,-0.510078257020962
0.9367830564041183,0.5662764512771621
0.9367830564041183,0.5492730484803328
0.9367830564041183,-0.3946329121791618
-1.6513371696022046,-0.3134750790989448
-0.4435477307992538,0.1816786135560246
0.9367830564041183,0.6176578169576856
0.24661766280243225,0.429772279942542
0.41915901120285376,0.2211950653238785
0.9367830564041183,0.2556804103689874
0.7642417080036968,0.4637094633372206
-0.09846503399841079,-0.03591871621891113
0.5917003596032753,0.3000522775262691
0.33288833700264303,-0.13750794820280104
0.9367830564041183,0.36849098162574584
0.5054296854030645,0.5020430384006349
-0.7886304276000968,0.30925431791609576
0.7642417080036968,0.45501748475244347
0.9367830564041183,0.13708334027034536
-0.6160890791996754,0.4376171242932075
0.5917003596032753,0.35057802656229015
0.8505123822039076,0.8125842878366936
0.1603469886022215,0.3301325387615774
-0.4435477307992538,-0.997653594465302
0.5054296854030645,0.410627683794997
0.9367830564041183,0.39989173040548437
-0.4435477307992538,-0.4152837561505395
-1.4787958212017829,-0.3105909541089972
0.8505123822039076,-0.31752926183033114
0.7642417080036968,0.34346040877299516
0.9367830564041183,0.6324973039634885
0.9367830564041183,0.72176266138852
-0.7886304276000968,-0.10266669668130401
0.5917003596032753,0.5106168829197857
0.7642417080036968,0.6472771244811881
-1.9964198664030475,-0.511409442365773
0.41915901120285376,-0.1543247076429176
0.41915901120285376,0.04042495731571544
0.1603469886022215,0.429245398726577
-0.18473570819862153,-0.438304979143189
-0.9611717760005184,0.13952533224006697
-0.09846503399841079,0.4882926134281094
0.9367830564041183,0.32513671059992205
0.9367830564041183,-0.46558445367465856
-0.18473570819862153,0.09315213064590361
0.9367830564041183,0.1812107477246025
-1.7376078438024152,-0.8618130165308722
0.9367830564041183,-0.46558445367465856
-1.2199837986011506,-0.1331821210559071
0.9367830564041183,0.5383904169656857
0.33288833700264303,0.2681096891662578
0.677971033803486,0.14586985372186706
0.24661766280243225,0.44804723425777676
-2.2552318890036798,-0.7710340919427751
-1.13371312440094,0.4385758068817564
0.9367830564041183,0.8249580484175487
0.41915901120285376,-0.27733209556913113
0.9367830564041183,0.0017203198912553175
0.41915901120285376,0.4247139898873547
0.24661766280243225,-0.8802343408932125
-2.2552318890036798,-0.4966048178700731
0.5054296854030645,0.737381608730231
-0.9611717760005184,-0.19753553548427027
0.9367830564041183,0.08308770445349861
-0.18473570819862153,-0.05352109431521751
0.9367830564041183,0.25924494265324377
0.7642417080036968,-0.025085672871215325
0.9367830564041183,-0.38793051508444637
0.41915901120285376,0.4328050826098219
-1.5650664954019937,-0.7839588383848509
-0.7886304276000968,-0.022453384833027168
0.33288833700264303,0.19963978631322615
0.9367830564041183,0.31647738890200255
-2.082690540603258,-1.2391493070034478
0.07407631440201073,-0.06962155139314274
0.5917003596032753,0.28985599107672017
0.677971033803486,0.3223970714191115
0.33288833700264303,-0.025652310481458107
0.9367830564041183,-1.1375850156247729
0.5917003596032753,0.027702562899794392
0.24661766280243225,0.11247568722396878
-1.9964198664030475,-0.3628193434629584
0.5054296854030645,0.14008958340298477
0.5917003596032753,0.8850827637923302
-0.7023597533998861,-1.085270694993109
0.41915901120285376,0.42623184679337306
0.24661766280243225,0.07702056947655361
0.41915901120285376,0.2759163718309083
-1.13371312440094,0.2996096425427422
0.9367830564041183,-0.23158279922851857
0.677971033803486,0.6275261359971775
-1.0474424502007291,-0.4401931280702004
-1.3925251470015723,0.4017406134347988
0.5917003596032753,0.026652903936095707
0.24661766280243225,0.27863642511333603
0.5054296854030645,-0.46558445367465856
0.7642417080036968,-0.8365055697383754
0.5054296854030645,0.42215378206580995
0.8505123822039076,0.4810924291876723
0.677971033803486,-0.10234249601322892
0.9367830564041183,0.1829165526889736
-1.9101491922028366,-0.07351608486644606
-0.3572770565990431,-1.1925277897977118
0.9367830564041183,-1.074625513635393
0.8505123822039076,0.6047891732008663
-0.09846503399841079,0.16067645304034345
0.9367830564041183,0.3671960650888117
0.24661766280243225,-0.9432995056719571
-2.945397282605366,-1.5314358436992745
-0.012194359798200029,0.3684031196844357
-1.3062544728013614,0.15303300594312047
0.41915901120285376,-0.05669726217250104
-0.18473570819862153,-0.6354869694999388
-2.514043911604312,-0.46558445367465856
0.9367830564041183,-0.10895497267999243
0.41915901120285376,0.12785117329038592
0.9367830564041183,-1.1199514328021623
0.9367830564041183,0.6138414728274753
0.9367830564041183,-0.6827698497502156
0.9367830564041183,0.3734431090854617
0.9367830564041183,0.17993172755203463
0.677971033803486,-0.9914408285311558
-1.9101491922028366,0.15695160325826557
0.9367830564041183,0.06137888055298263
-0.09846503399841079,-0.12512442421308567
-1.0474424502007291,-0.28020385820896243
0.1603469886022215,-0.7657281407190485
-1.823878518002626,-0.04100180207658122
0.677971033803486,0.18396848993549836
0.33288833700264303,0.8817231442008586
0.9367830564041183,0.48027451286032136
0.9367830564041183,0.1929198556316099
-1.6513371696022046,-0.4354562551327186
-0.8749011018003077,0.4339127337288034
0.9367830564041183,-0.001449256534207355
0.5917003596032753,0.7363685535674578
-2.3415025632038904,-0.46705647294597197
-0.4435477307992538,0.3008781119647435
-3.5492920020068413,-1.6742745653551834
0.5917003596032753,0.312184995245036
-0.9611717760005184,-0.46558445367465856
0.5054296854030645,-0.0024499791185743636
0.9367830564041183,-0.3450753004853275
-1.4787958212017829,0.2125138646429255
0.7642417080036968,0.07277103672713409
-0.6160890791996754,0.3865072341045879
0.41915901120285376,0.2849663046530176
-2.082690540603258,-0.46558445367465856
-1.7376078438024152,0.2594833664888631
0.33288833700264303,-0.31499806405203923
0.9367830564041183,0.4365660978386779
0.9367830564041183,1.0029046131394732
0.24661766280243225,-1.1451071651703884
0.5917003596032753,0.322171320319479
0.9367830564041183,-0.17752273915712563
0.9367830564041183,0.1482833368676711
0.677971033803486,0.519863549589157
0.33288833700264303,-0.5838988191234424
-1.7376078438024152,-0.4835804307006351
0.9367830564041183,-0.052548735402099644
-0.7023597533998861,0.5128030020707746
0.8505123822039076,0.09625610383509703
0.8505123822039076,0.6518309595366012
0.9367830564041183,0.6660822234254871
0.677971033803486,0.07495879092512275
0.33288833700264303,0.5098462161381119
0.9367830564041183,-0.24295856357432477
0.9367830564041183,0.13697146573266555
0.5917003596032753,0.5620352621460529
0.24661766280243225,0.18453600414160282
0.5054296854030645,0.30470016603074296
0.5054296854030645,0.6157706602241226
-0.3572770565990431,-0.5017805589663685
-0.4435477307992538,0.6857022263621453
0.9367830564041183,0.0019852942177093214
0.9367830564041183,0.4386419088078906
0.5917003596032753,-0.3892051893273839
0.9367830564041183,0.403256396398145
-0.012194359798200029,0.6552389752124952
-1.9964198664030475,0.006880649550062623
0.9367830564041183,0.2068068028357884
0.9367830564041183,0.21603918856751986
-0.9611717760005184,0.27314643381073406
-1.9101491922028366,-0.3982521874211773
0.9367830564041183,0.20971369867343187
-0.012194359798200029,-0.08092409888495039
-0.8749011018003077,-0.8650809221775986
-1.4787958212017829,0.4720769767150134
0.9367830564041183,0.4243888053967753
0.7642417080036968,0.929835176830329
0.7642417080036968,0.7916141111100148
-0.18473570819862153,0.04112410465699384
0.5917003596032753,-0.26409310521782126
0.9367830564041183,0.6618020865430536
-0.3572770565990431,0.21885639060715384
-0.8749011018003077,0.21667600042002982
0.24661766280243225,0.2680140415266638
0.9367830564041183,0.2825216737102307
-0.9611717760005184,-0.2987315181616669
-0.7023597533998861,0.4731112656570751
0.9367830564041183,0.4868880543940302
-0.7023597533998861,0.10234099557022541
-0.5298184049994645,-0.19544488399153154
-1.2199837986011506,-0.35766088145900743
-1.2199837986011506,-0.12258659693414764
0.33288833700264303,0.5674908144654145
-0.2710063823988323,0.2781124294239142
-1.9964198664030475,-1.0825321740660807
-0.3572770565990431,-0.37437085447058127
0.9367830564041183,0.644562122028749
0.9367830564041183,0.27296237948098073
-0.3572770565990431,0.4791727723429953
-1.5650664954019937,-0.23390870077653309
-0.5298184049994645,-0.8109809838214777
-0.4435477307992538,-0.3383799756163073
0.9367830564041183,0.3268322201269605
-1.0474424502007291,-1.0374050960432455
0.9367830564041183,0.13577032365652936
-0.3572770565990431,-0.48442794322286714
0.9367830564041183,0.6471965394275647
-0.9611717760005184,0.05631900350110036
0.07407631440201073,0.16126580295714915
-0.012194359798200029,-0.40240868358077087
-2.514043911604312,-1.4430554824005597
-1.13371312440094,-0.3025126886189715
-0.012194359798200029,-1.2439229761551924
-0.09846503399841079,-0.0663783267445548
0.8505123822039076,0.2608248658119981
-0.7886304276000968,-0.40624134572177084
0.5917003596032753,-0.5690697783159683
0.1603469886022215,-0.11243534147718187
-0.7886304276000968,0.43188022436473933
-2.4277732374041014,-0.46558445367465856
-0.7886304276000968,-0.46558445367465856
0.8505123822039076,0.4249258023928611
0.33288833700264303,0.051913941908590944
0.33288833700264303,-0.13680374180685517
-0.9611717760005184,-0.015685457544170833
-1.5650664954019937,0.09527936267677278
0.33288833700264303,0.5311251319020462
-0.4435477307992538,0.27779423202439396
0.9367830564041183,0.5053658792552931
0.9367830564041183,0.652505255963179
0.07407631440201073,0.05421604687467846
0.5054296854030645,-0.14919229581463306
-1.3062544728013614,-0.46558445367465856
0.1603469886022215,0.6061703490433861
0.8505123822039076,0.20648586673435881
-0.6160890791996754,0.513037952791247
-1.5650664954019937,-0.28269413970380175
0.9367830564041183,0.49871629049905447
-0.9611717760005184,0.19330181593360224
0.677971033803486,0.21974637781058243
0.33288833700264303,0.2153409828848804
-0.7886304276000968,-0.12207770924158778
-0.7023597533998861,-0.17144286514785068
-0.5298184049994645,0.4056122595491191
-1.9101491922028366,-0.7387773717816223
-1.4787958212017829,0.1949010179858532
0.1603469886022215,-0.8383029071436866
0.9367830564041183,0.17781068411270734
-0.2710063823988323,-0.5713636185825028
-1.5650664954019937,-0.035033635506453886
-0.9611717760005184,0.25979800217985954
-1.6513371696022046,-0.4616292688220897
0.9367830564041183,0.5670247311952235
0.41915901120285376,0.27548782838871616
-0.2710063823988323,-0.27102507997604824
0.5054296854030645,0.4428972611412412
-0.09846503399841079,0.7588595274055914
-1.0474424502007291,0.665389222454627
-0.09846503399841079,0.32303931581034623
0.1603469886022215,0.4238984301772531
-0.7886304276000968,0.48891537116912426
0.9367830564041183,-0.5748207763267809
0.41915901120285376,0.6312610162120984
0.24661766280243225,0.4460507280773999
-0.7886304276000968,-0.46558445367465856
-0.012194359798200029,0.5089618773187936
0.677971033803486,0.3741042626257068
0.24661766280243225,0.1956052716025543
0.7642417080036968,-0.665383715182232
-0.5298184049994645,0.1975737662982337
0.33288833700264303,0.07883258219618788
-1.3925251470015723,-0.7628278772038242
0.5917003596032753,0.26629434923799306
-1.9101491922028366,-0.07165899874054205
0.7642417080036968,-0.49169708876566465
0.07407631440201073,0.13711260555748278
0.07407631440201073,0.10072806353141733
-1.823878518002626,-0.3845029357954942
0.33288833700264303,0.16620949174813066
0.9367830564041183,0.18757663148789466
0.8505123822039076,0.35974751542780364
0.5054296854030645,-0.7179471556506891
-1.0474424502007291,-0.46558445367465856
-0.012194359798200029,-1.0075110737411048
-1.823878518002626,-0.038939632426317095
-0.6160890791996754,-0.573191279744159
-1.13371312440094,-0.5231840936090487
-1.3062544728013614,0.21171983490210128
-1.3925251470015723,-0.7372794742500761
0.9367830564041183,-0.46558445367465856
-1.13371312440094,0.43954107971412776
-1.7376078438024152,-0.46558445367465856
-1.13371312440094,0.2333497880517142
0.33288833700264303,0.5441294681829851
-0.2710063823988323,-0.07947408004154632
-1.0474424502007291,-1.1306892556757806
0.07407631440201073,0.7532016360857163
-1.6513371696022046,-0.8297860291446877
0.7642417080036968,0.06518806321614307
-1.13371312440094,0.042680251939682556
0.9367830564041183,0.29531386022817
-2.082690540603258,-0.11715447111112609
-1.13371312440094,0.08684390582070539
-0.9611717760005184,-0.10166871688353063
0.677971033803486,-0.20707168735473558
-0.012194359798200029,0.27864859613706955
0.677971033803486,0.330736945306715
-2.3415025632038904,0.15364158800995248
0.33288833700264303,0.3997801190332751
-1.9964198664030475,-0.07300080137796933
-1.0474424502007291,0.12128210264355815
0.9367830564041183,0.5447525286362522
-1.3925251470015723,0.15857477045160745
-0.18473570819862153,-1.1246309128213856
0.33288833700264303,-0.4818491540213366
0.9367830564041183,0.21984488168181243
0.7642417080036968,0.00013663658038626236
0.9367830564041183,0.5708637349721029
-0.7886304276000968,0.28620410084063835
0.9367830564041183,0.7554250833660703
0.677971033803486,0.43733203164179485
0.9367830564041183,0.3890258456024897
-0.09846503399841079,0.02253009072956641
-1.13371312440094,-0.7410175065887155
0.24661766280243225,-1.586955468297282
0.9367830564041183,-0.25804744084521636
0.9367830564041183,-0.9133795818597747
0.8505123822039076,0.20677210467443324
-0.3572770565990431,-0.3704816057295827
-1.3062544728013614,-0.04634977978267857
0.9367830564041183,-0.48620384698820746
-1.6513371696022046,-0.17991575153210232
0.07407631440201073,0.13521520838229134
-1.13371312440094,-1.0986753522006352
0.9367830564041183,0.3932554751084198
0.33288833700264303,0.37906189183605027
0.5054296854030645,0.029132961085269082
0.9367830564041183,-0.02310021452332045
-1.0474424502007291,-1.4203221526256815
0.7642417080036968,0.49321657806666025
0.9367830564041183,0.3017592413697853
-0.7886304276000968,0.15028019804306575
-2.168961214803469,-0.8342726043576572
0.5054296854030645,-0.2604850889342142
0.8505123822039076,0.7027444346348148
0.8505123822039076,0.4969509750523479
-2.7728559342049444,-1.2302381740741746
-0.7886304276000968,0.3371999227728168
0.677971033803486,0.27681821786090627
-1.3925251470015723,-0.5498466944432698
0.41915901120285376,0.34663892898004095
-0.09846503399841079,0.08654828865913772
-0.4435477307992538,0.22337264668068263
0.41915901120285376,0.3087640476691231
0.9367830564041183,0.5334379376418072
0.41915901120285376,-0.2960127073908765
0.8505123822039076,0.30868769713463134
0.8505123822039076,0.025002568396548353
0.24661766280243225,0.34182384876486377
-1.823878518002626,-0.532230546429669
-1.3062544728013614,0.030025846557720948
-2.6003145858045227,-0.5019623908028846
-1.9101491922028366,-0.6719086125358973
-0.7886304276000968,-0.019352041299426026
0.5054296854030645,0.8042221040578712
0.9367830564041183,0.07146936214345462
0.9367830564041183,0.38646958141130733
0.9367830564041183,0.13324610680534393
-1.5650664954019937,-0.24779649046905353
0.33288833700264303,0.2804298722873199
-0.3572770565990431,0.07430379541551363
-1.3925251470015723,0.05306887163758528
0.41915901120285376,0.137811008946301
0.41915901120285376,0.3927080257533712
0.9367830564041183,0.37913075690361225
0.7642417080036968,0.9412408358877671
0.41915901120285376,-0.012900755979282641
-1.9964198664030475,-0.2162440715627841
0.9367830564041183,-0.16222310544012425
0.5054296854030645,-0.9185374651848462
0.33288833700264303,-0.16352493752715075
-0.18473570819862153,-0.025519786933120958
-1.823878518002626,0.06696261420666078
0.677971033803486,-0.7725796964581583
-0.012194359798200029,0.43728604934035614
0.9367830564041183,0.15092774067136278
0.9367830564041183,0.06961149504354297
-0.6160890791996754,0.08397199819247664
-1.3062544728013614,-0.04085700292730654
0.8505123822039076,0.3896362663075151
0.9367830564041183,-0.05552343492081874
0.9367830564041183,0.46609931481964256
-1.13371312440094,-0.017633611573936614
-0.012194359798200029,0.34380290785266904
0.9367830564041183,0.07925509536662007
-2.3415025632038904,-1.1491957751166835
0.9367830564041183,0.10612629854604166
0.9367830564041183,-0.1017092577576903
0.8505123822039076,0.2447303719965987
0.9367830564041183,-0.2742228500142276
0.1603469886022215,0.12182805965437865
0.5054296854030645,-0.46558445367465856
0.9367830564041183,0.719376488292147
-0.09846503399841079,0.025190372228808044
0.7642417080036968,0.7114390991723889
-1.0474424502007291,-0.44300723198417613
0.41915901120285376,0.011216999274027861
0.07407631440201073,0.09401151611324937
-0.012194359798200029,0.5202509643092013
0.7642417080036968,0.4955677513064706
0.5917003596032753,0.019143612838373902
0.33288833700264303,0.571744921093611
0.677971033803486,0.16297842667168033
0.5917003596032753,0.3304165472865526
-0.3572770565990431,0.02273693913273933
0.41915901120285376,0.32774674512470153
-1.9101491922028366,0.06698744852442856
0.7642417080036968,0.2480448535780651
-3.2042093052059983,-0.46558445367465856
0.9367830564041183,0.6359050884843198
-1.3062544728013614,0.3514863728232857
-0.09846503399841079,0.3429528442351842
0.5054296854030645,-0.19432802726644272
0.9367830564041183,0.5758781174179419
0.5054296854030645,0.11041512489328892
0.9367830564041183,0.17350793681310878
-2.2552318890036798,-0.6822009089965523
0.1603469886022215,0.5046508597119188
-0.3572770565990431,0.6844641795400115
0.41915901120285376,0.14688156968942984
0.33288833700264303,0.6615400565446004
-2.514043911604312,-0.7999930827536115
0.5917003596032753,0.014471750297444963
-0.012194359798200029,0.5394436490306236
0.5054296854030645,-0.20156787245655394
0.33288833700264303,0.4016403884263499
0.33288833700264303,0.4442659501529576
-0.7023597533998861,-0.16427306439459244
0.9367830564041183,0.9775501337644867
