0,0.8172439827110954,0.8290666309096559
1,0.8065277487002055,0.8206648736329225
2,0.7948129303566384,0.8104716549145087
3,0.7809507770776933,0.7981167501337768
4,0.7709322031357119,0.7895944844755286
5,0.7622580523347764,0.7817026700747374
6,0.752978390215867,0.774168519328814
7,0.7483651337775761,0.7701966250883561
8,0.743014835137882,0.766215801845683
9,0.7384091193012703,0.7628555721294833
10,0.7338255210423651,0.7602698085908196
11,0.7287406475617334,0.7570217377424706
12,0.7245550012909452,0.7544027038624336
13,0.7225310962556978,0.7532114168854604
14,0.7194664002489137,0.7521792293363251
15,0.7167926108725401,0.7510721927596024
16,0.7148020047792266,0.7502957269732724
17,0.7134793259385657,0.7498776390971034
18,0.7113928950409657,0.749415275646752
19,0.7088947262874232,0.7487559631986369
20,0.7067211391446795,0.7479498847853392
21,0.7049410769594396,0.7476667364290915
22,0.7033099657055654,0.7474749907111982
23,0.7013399079812128,0.7472763567209768
24,0.6997496991179246,0.747185769922653
25,0.6985492566401323,0.7468673291143204
26,0.6970532745463182,0.745996224470291
27,0.6957059599309287,0.7458260213294124
28,0.6944006446287353,0.7458396225734032
29,0.6927653729129007,0.7458106952968229
30,0.6919405475771863,0.7458174874707766
31,0.6908779438430873,0.7455936721763282
32,0.6895798070719805,0.7458684468240244
33,0.6887352790328117,0.7458389218135563
34,0.6877921476437364,0.7458912690450233
35,0.6863536231872502,0.7456735937140183
36,0.685686837246386,0.7454318764730852
37,0.6847572452251269,0.7455287046365993
38,0.6845512162503453,0.7455354304070352
39,0.6836381168385318,0.7452960717570386
40,0.68210403350405,0.7447814495928469
41,0.6806692019525185,0.7446929377628839
42,0.6795819417661955,0.7448406324215466
43,0.6786087360163704,0.7449709342318238
44,0.6773506263188676,0.7447553896036697
45,0.6764334078849789,0.7444066639858647
46,0.6756979404186132,0.7446159075017204
47,0.6743807434749195,0.7445922049715591
48,0.6735419974892769,0.7448254881650791
49,0.6726543410580942,0.7450002501424752
50,0.6721431546031251,0.7454077723217779
51,0.671524496898524,0.7458946192549775
52,0.6707631281137826,0.7459086136953555
53,0.6703556854415283,0.7459124226190034
54,0.6696846669393481,0.7459571752231569
55,0.6689462219970785,0.7458714344946202
56,0.6680253684587013,0.7461367484420771
57,0.6672318115201374,0.7461188233659777
58,0.6668957555809013,0.7460015982568439
59,0.6657609275213973,0.7457939137444192
60,0.6647229027521098,0.7457439179741777
61,0.6639515577982011,0.7458721384842647
62,0.6633518077803051,0.7460696858089068
63,0.6623525766148345,0.7463220915119746
64,0.6617277158030871,0.746599781877594
65,0.6612069087582899,0.7466065470897593
66,0.6603033316207276,0.746287125377712
67,0.6596152548387262,0.7466221532440978
68,0.6590361319881696,0.746806620661664
69,0.658103273763829,0.7468582265432633
70,0.6574754405996323,0.7468748799584864
71,0.657188356159588,0.7469931902037934
72,0.6563777484635486,0.7472109712471138
73,0.6557439057713782,0.7468817400431726
74,0.6549413106012879,0.746579720730806
75,0.6544812234899049,0.7466743909356591
76,0.6538105903379134,0.7464869924272353
77,0.6533258232864481,0.7468334552571468
78,0.6525276270949042,0.7465892553710728
79,0.6517232329928326,0.7463616503922094
80,0.6510346878881036,0.7462453550248757
81,0.6501606303171785,0.7461868873394997
82,0.6493108904037864,0.7464479785900039
83,0.6487638108673935,0.7463960868313007
84,0.6479049340479105,0.7466951898009575
85,0.647100906630771,0.7467334960545122
86,0.6463113396567416,0.7467894929817703
87,0.6452463217397194,0.7470717360556591
88,0.6443518132592564,0.7468947430141271
89,0.6440045671730897,0.7470742631469329
90,0.6432266464414311,0.7471201214090979
91,0.642510002855771,0.7470417129382259
92,0.6420693068094746,0.7469823414228449
93,0.64128693877687,0.747210636222153
94,0.6401528731894197,0.747007461465837
95,0.6395503775511557,0.7470601117267506
