target,prediction
0.9367830564041183,0.6806030884638248
-1.823878518002626,-0.4003691820259261
0.24661766280243225,0.41056978176079806
0.9367830564041183,0.30751706185390587
-1.7376078438024152,-0.6162823024629314
0.9367830564041183,0.635775669427451
-0.5298184049994645,-0.6949559554364396
0.9367830564041183,-0.14574294072839494
0.7642417080036968,0.22096317037886176
0.8505123822039076,0.048617263581490544
0.33288833700264303,0.03725088377433419
0.9367830564041183,0.16918207022558446
0.41915901120285376,-0.6229103470007267
0.1603469886022215,0.2322968137859664
-2.2552318890036798,-0.9801333950557409
-0.6160890791996754,0.35587725003442494
0.9367830564041183,-0.20188349275336814
-1.2199837986011506,0.21455740545668128
-2.514043911604312,-0.21703596192678132
0.7642417080036968,0.5305968598564397
0.5054296854030645,0.2832059972947187
-1.7376078438024152,-0.43587363597848394
0.9367830564041183,-0.05391215760252299
0.9367830564041183,0.22382516129318508
-0.4435477307992538,0.3053708278337653
0.9367830564041183,0.4950920750248159
0.9367830564041183,0.8050049860901819
-0.09846503399841079,-0.21911231386647984
0.41915901120285376,0.321716899621505
0.9367830564041183,0.39861701549658424
0.7642417080036968,0.5765536320308187
-0.6160890791996754,-0.21821732841521502
0.9367830564041183,0.15771130383889087
0.5054296854030645,0.4153517209075933
-1.5650664954019937,-0.24134205519975704
-2.2552318890036798,-1.2643335844948864
-1.3062544728013614,-0.39544118092073777
0.07407631440201073,-0.038111000844884724
-0.18473570819862153,0.07114408629801913
-1.3925251470015723,-0.5403791618786307
0.41915901120285376,0.16651818731419463
-1.2199837986011506,-0.27094833760567255
-1.5650664954019937,-0.40375988525177353
-0.7023597533998861,0.12141206983662468
0.1603469886022215,0.7312406198360657
0.5054296854030645,0.4004536549519729
-0.09846503399841079,0.07805446913334968
0.9367830564041183,0.13136543442920573
0.677971033803486,0.5621489475841843
-0.012194359798200029,-0.034451683038879216
0.7642417080036968,-0.5490530282831257
0.9367830564041183,0.5101910810102439
0.7642417080036968,0.2461089212861713
-1.13371312440094,-0.3104084027610091
-0.3572770565990431,0.33564792092611395
-0.2710063823988323,0.016444651683193978
-1.0474424502007291,-0.32409317772331914
0.1603469886022215,0.3835812404210569
0.9367830564041183,0.03603388080274131
0.33288833700264303,0.14703486489720224
0.1603469886022215,0.4499925249101313
-1.5650664954019937,-0.04026427329811469
0.7642417080036968,0.6994966371884156
0.7642417080036968,-0.053972386884415136
0.5917003596032753,0.2621329916549178
-0.18473570819862153,-0.02219287367478978
0.9367830564041183,-0.7331601836014158
0.9367830564041183,-0.46946793102397755
0.9367830564041183,-0.04109417712127189
-0.4435477307992538,-0.5683883659170926
-0.4435477307992538,-0.028259050941043806
0.9367830564041183,0.0060609767927126135
0.9367830564041183,-0.15611634024846283
0.33288833700264303,0.31083499666077374
-0.4435477307992538,0.3788956356167161
0.8505123822039076,0.5015262918438371
0.9367830564041183,-0.538676707573076
0.9367830564041183,0.573996753261311
0.9367830564041183,0.056768589310771445
0.5054296854030645,0.6428215596905542
0.677971033803486,0.5801259661469265
-0.012194359798200029,0.4253346602699581
-1.7376078438024152,-0.6907360516649563
0.9367830564041183,0.5018079291497965
0.07407631440201073,-0.12697601789931845
-0.2710063823988323,0.2886122059879513
0.41915901120285376,-0.6883345406090483
-1.13371312440094,-1.128689597824194
0.677971033803486,0.2847590530246212
0.24661766280243225,0.025870030006464984
-0.4435477307992538,-0.17964005833621655
-1.9964198664030475,0.19735875387378599
-0.5298184049994645,-0.2458382956161011
0.677971033803486,0.24256339598289864
0.9367830564041183,-0.007985334634320745
-0.5298184049994645,0.41945710502004585
0.9367830564041183,0.5478347556110307
-0.7023597533998861,-0.3095804516067159
0.9367830564041183,0.988143512746312
-0.7023597533998861,-0.2621624904967875
-0.7023597533998861,0.22174020446293038
0.7642417080036968,-0.5952144784213095
-0.8749011018003077,-1.0639862148701071
-1.5650664954019937,-0.13276931588662966
0.677971033803486,-0.01158170143749157
0.9367830564041183,0.8622423187242892
-0.09846503399841079,0.4604277700437064
0.24661766280243225,0.4103561802875027
0.5917003596032753,-0.20213219306364572
0.07407631440201073,0.3603404498412039
0.24661766280243225,-0.46823855179699525
-0.7023597533998861,-0.35141582792021386
0.677971033803486,0.35830939018071983
0.24661766280243225,0.3199866027002227
-1.3062544728013614,-0.24633337959580215
0.9367830564041183,0.15566808765091988
-1.9101491922028366,-0.4959103850252883
0.9367830564041183,-0.06418499795304411
0.677971033803486,0.02731139275252442
0.9367830564041183,0.5844495050857645
-0.9611717760005184,0.005194897647125829
-1.9101491922028366,-0.6116436774813873
0.9367830564041183,0.6287578726591037
0.9367830564041183,0.5000923242108085
0.9367830564041183,0.23593839483750853
0.5054296854030645,-0.060136815397792864
0.9367830564041183,-0.16807351026817324
0.9367830564041183,0.5976967380058067
0.8505123822039076,0.21590498239382885
0.8505123822039076,-0.06605068394755997
-0.7023597533998861,-0.6645162840446637
-0.5298184049994645,-0.3377403806789937
0.9367830564041183,-0.2826253947481217
-0.9611717760005184,-0.2569458708512191
0.24661766280243225,0.3050143778220563
-1.3062544728013614,-0.5981549060268296
-1.7376078438024152,-0.754716865118814
-1.9101491922028366,-0.30726057145019725
-0.3572770565990431,0.30636448023836677
0.9367830564041183,0.35897337791481876
-1.823878518002626,-0.26301928044667255
0.9367830564041183,0.32795940517214617
-1.3925251470015723,-0.022865761626253672
0.9367830564041183,0.25501023198108963
-1.3062544728013614,-0.7341032149979785
-0.8749011018003077,0.11471952463246475
-0.4435477307992538,-0.6321137325190461
0.9367830564041183,0.19388147477662102
0.41915901120285376,0.48765315983605084
0.07407631440201073,-0.9645160887106121
0.9367830564041183,-0.40723857407027664
-0.6160890791996754,0.39756708811997793
0.8505123822039076,0.2543562970435086
0.9367830564041183,0.37929429095724543
0.8505123822039076,0.43164235564582915
-2.4277732374041014,-0.6585877219779307
-1.7376078438024152,0.09696212052465172
-0.6160890791996754,0.19603554352333574
-1.3925251470015723,-0.11784184675101977
0.9367830564041183,0.8012685910835731
0.9367830564041183,0.40780694465450107
0.7642417080036968,0.33820899764484624
-0.7023597533998861,-0.38338593800488274
-0.09846503399841079,0.24081014457657013
-0.012194359798200029,0.007373717466757107
0.5054296854030645,-0.2914077832007341
-0.6160890791996754,-0.8248897639035446
-0.09846503399841079,0.8752176762776755
-2.3415025632038904,-0.5794935084305012
0.8505123822039076,0.28666958518795127
-3.1179386310057873,-0.6120950110744516
0.9367830564041183,0.5068029283738529
0.9367830564041183,0.5176280474086397
0.9367830564041183,-0.30427422100777735
-1.6513371696022046,-0.38120000945069665
-0.4435477307992538,0.25721747819857527
0.9367830564041183,0.4155654071564616
0.24661766280243225,0.43502322360822415
0.41915901120285376,0.2878710376313821
0.9367830564041183,0.029047239295858313
0.7642417080036968,0.36943329171703587
-0.09846503399841079,-0.06140940962002234
0.5917003596032753,0.34762137611982047
0.33288833700264303,0.06820915337888814
0.9367830564041183,0.2662153772838458
0.5054296854030645,0.43087681045828846
-0.7886304276000968,0.40510708221295344
0.7642417080036968,0.44444732593387326
0.9367830564041183,0.11660458242321758
-0.6160890791996754,0.22341707939219319
0.5917003596032753,0.4009870110234779
0.8505123822039076,0.7807401135045047
0.1603469886022215,0.2759907681672161
-0.4435477307992538,-0.8365252541781227
0.5054296854030645,0.35089483212621664
0.9367830564041183,0.4456458988653729
-0.4435477307992538,-0.275200296114805
-1.4787958212017829,-0.14801151862327255
0.8505123822039076,-0.15087726990485584
0.7642417080036968,0.42084465575408625
0.9367830564041183,0.581989352661187
0.9367830564041183,0.6232996655390264
-0.7886304276000968,-0.11338787267668382
0.5917003596032753,0.3623339665426757
0.7642417080036968,0.4847577312715806
-1.9964198664030475,-0.30721398618432527
0.41915901120285376,-0.337497702093598
0.41915901120285376,0.36115981420270066
0.1603469886022215,0.4387133814209899
-0.18473570819862153,-0.4356884846734488
-0.9611717760005184,-0.02284225594888359
-0.09846503399841079,0.4881697187820296
0.9367830564041183,0.3297394283419359
0.9367830564041183,-0.21184921834339404
-0.18473570819862153,0.0928874770530338
0.9367830564041183,0.265230313735337
-1.7376078438024152,-0.8349600003719462
0.9367830564041183,-0.80561637064658
-1.2199837986011506,-0.3650335966712459
0.9367830564041183,0.3154609408428126
0.33288833700264303,0.23982909500059926
0.677971033803486,0.2647957358664581
0.24661766280243225,0.5028247138650621
-2.2552318890036798,-0.7930163644310386
-1.13371312440094,0.3275388948896286
0.9367830564041183,0.6987405825863087
0.41915901120285376,-0.37529755992186065
0.9367830564041183,0.007119668030305282
0.41915901120285376,0.36770892396607535
0.24661766280243225,-0.9251269156806112
-2.2552318890036798,-0.5285149169088283
0.5054296854030645,0.6272948887382456
-0.9611717760005184,-0.054149738230976796
0.9367830564041183,0.06363528250054157
-0.18473570819862153,-0.30572201655078635
0.9367830564041183,0.1650703101790608
0.7642417080036968,-0.15113059904055398
0.9367830564041183,-0.1438034267252536
0.41915901120285376,0.2546257681574699
-1.5650664954019937,-0.4648645573268744
-0.7886304276000968,0.14295453459589003
0.33288833700264303,0.03488202663740067
0.9367830564041183,0.336700611922504
-2.082690540603258,-0.8136338463892621
0.07407631440201073,0.00828693630668792
0.5917003596032753,0.2720698117028218
0.677971033803486,0.2537876653809475
0.33288833700264303,-0.10685944015045756
0.9367830564041183,-0.794029260971939
0.5917003596032753,-0.18200369527206828
0.24661766280243225,0.07036037269839404
-1.9964198664030475,-0.3476172132893862
0.5054296854030645,0.21782702731383513
0.5917003596032753,0.6865201995500498
-0.7023597533998861,-0.9942890661003574
0.41915901120285376,0.3256523897195839
0.24661766280243225,0.015474077896789479
0.41915901120285376,0.20231545095220985
-1.13371312440094,0.3155901037986958
0.9367830564041183,-0.14775439095686882
0.677971033803486,0.5198283922032931
-1.0474424502007291,-0.4507975431238246
-1.3925251470015723,0.4258961813366786
0.5917003596032753,0.03796503581627672
0.24661766280243225,0.12506116450929228
0.5054296854030645,-0.37584399586859674
0.7642417080036968,-0.7015116229360434
0.5054296854030645,0.3285366112662545
0.8505123822039076,0.5280405154990033
0.677971033803486,-0.0674638906524958
0.9367830564041183,0.20306342415070233
-1.9101491922028366,-0.10005786560017382
-0.3572770565990431,-1.1411855712144277
0.9367830564041183,-0.8869328895261148
0.8505123822039076,0.47066518775150923
-0.09846503399841079,0.014849073168547805
0.9367830564041183,0.3207896909245962
0.24661766280243225,-0.828691256491972
-2.945397282605366,-1.3554637033006502
-0.012194359798200029,0.48171048218192286
-1.3062544728013614,0.21037553101329912
0.41915901120285376,-0.3436884315995161
-0.18473570819862153,-0.8593014820475846
-2.514043911604312,-0.13736059296881337
0.9367830564041183,-0.13251906837084404
0.41915901120285376,0.19644783076238487
0.9367830564041183,-0.8240557829419781
0.9367830564041183,0.6345086121022254
0.9367830564041183,-0.8202799405393284
0.9367830564041183,0.3744779115933454
0.9367830564041183,0.13876307174288027
0.677971033803486,-0.47282323230455015
-1.9101491922028366,0.15064185053047327
0.9367830564041183,-0.12289281316991374
-0.09846503399841079,0.08386911744920993
-1.0474424502007291,-0.45187474881279244
0.1603469886022215,-0.4971364210860284
-1.823878518002626,-0.158833077178885
0.677971033803486,0.2417244909134983
0.33288833700264303,0.8023313703639149
0.9367830564041183,0.516970374165906
0.9367830564041183,0.11793116334621644
-1.6513371696022046,-0.27053114890514884
-0.8749011018003077,0.2238128000018117
0.9367830564041183,-0.04376354235331259
0.5917003596032753,0.7465386604138643
-2.3415025632038904,-0.28331753063976356
-0.4435477307992538,0.10336384185626472
-3.5492920020068413,-1.830125889244441
0.5917003596032753,0.23108336436098773
-0.9611717760005184,-0.463551185257841
0.5054296854030645,0.169511430153503
0.9367830564041183,-0.0733375694677198
-1.4787958212017829,0.15910476681068267
0.7642417080036968,0.07562522785955715
-0.6160890791996754,0.435592547739173
0.41915901120285376,0.382157850651744
-2.082690540603258,-0.4995023944288972
-1.7376078438024152,0.27902626162559746
0.33288833700264303,-0.3771892633573175
0.9367830564041183,0.2567514942084447
0.9367830564041183,0.8430897874712046
0.24661766280243225,-0.8486702383031874
0.5917003596032753,0.3790608529927299
0.9367830564041183,-0.08072041671833269
0.9367830564041183,0.035731040614815024
0.677971033803486,0.4162162895195444
0.33288833700264303,-0.32544045652101616
-1.7376078438024152,-0.32677349885802787
0.9367830564041183,-0.05365685460990682
-0.7023597533998861,0.4463843031023883
0.8505123822039076,0.19107716805095115
0.8505123822039076,0.6741577306118012
0.9367830564041183,0.552418348933774
0.677971033803486,0.12974469042536785
0.33288833700264303,0.5186962239445565
0.9367830564041183,-0.2697486040925605
0.9367830564041183,-0.10174657410940435
0.5917003596032753,0.5392490901009415
