0,0.8199158850145067,0.82019044045599
1,0.8114841309126768,0.8120056987614953
2,0.8040481842755253,0.8047357730929434
3,0.7973268182827087,0.7983705980682863
4,0.7911639116138395,0.7926157433911066
5,0.7857670193134436,0.7876604099123505
6,0.7807262834338872,0.7830078755589784
7,0.7761813648126372,0.7790260489530556
8,0.7720177249595327,0.7753573643017444
9,0.768197227182618,0.7719290112685848
10,0.764703142709559,0.7688573738950799
11,0.7615460498748234,0.7660925765937282
12,0.7586119851897092,0.7635883247666788
13,0.7558586044082222,0.7611192147375914
14,0.7533028429627302,0.7591163123582373
15,0.7509319029493691,0.7571290589837736
16,0.7487327936643579,0.7554042958567879
17,0.7466341310578991,0.7537590744601039
18,0.7447214597569837,0.7524001023337041
19,0.7428579447159518,0.7510254607956449
20,0.7411327929406434,0.7498522684435011
21,0.7394679332112719,0.748558754269543
22,0.737945394022554,0.7473379841781934
23,0.7364511268152546,0.7464559711758557
24,0.7350925958958305,0.7455017227690405
25,0.7337357384868847,0.7446336897557921
26,0.7325338356619432,0.7437934911409684
27,0.7313636846459667,0.7430111305688842
28,0.730253466503109,0.7423445894836914
29,0.7292065252949851,0.7417522335550893
30,0.7281229243978214,0.74116722064864
31,0.7271707113797765,0.7405928641629725
32,0.7262541236598736,0.74004091503386
33,0.7253903178276414,0.7394863222692948
34,0.7244909237870888,0.739025399114762
35,0.7237157638211466,0.7385914029235937
36,0.7229946211913102,0.7381685778161773
37,0.7223089865137444,0.7377774833775765
38,0.7215520865263352,0.7375081606294771
39,0.7207902009894315,0.7372248855772341
40,0.7201035453906115,0.7368925767740439
41,0.7194197165784317,0.7366727663845086
42,0.7188457474720326,0.736278162792296
43,0.7182460507851102,0.7360045233059646
44,0.7176040056536022,0.7356501544246931
45,0.7169782895567277,0.735415325389913
46,0.7163501268568052,0.7352409527788404
47,0.7158968145967447,0.7349565408388298
48,0.7153402838391776,0.734715064524571
49,0.7147013351041823,0.7344860284276729
50,0.714156961023009,0.7342993797043892
51,0.7137356492549043,0.7341337000338535
52,0.7130847612248453,0.7339352506362775
53,0.7127011852594205,0.7337652470135799
54,0.7121843754427573,0.7336195320228217
55,0.7116062084294572,0.7334079918209317
56,0.7111826027786264,0.7332626655335116
57,0.7108165500056566,0.733142245817653
58,0.7103159364416842,0.73302030502844
59,0.7098651941648132,0.7329385742074374
60,0.7094941381612352,0.7328940472772228
61,0.7090679521243782,0.7327963772560179
62,0.7086603725603436,0.732702580344594
63,0.7083448453796518,0.7325659202073075
64,0.7078963236890103,0.732470075937963
65,0.7075709926486433,0.7323830707833259
66,0.707309616936218,0.7322629599954599
67,0.7068505193331567,0.7321359921487601
68,0.7065137318976576,0.7320675057790504
69,0.706120823242918,0.732031185403066
70,0.7057868805429007,0.731962516613712
71,0.7053869645869781,0.731903742817376
72,0.704927704364809,0.7318497035087057
73,0.7045497889690887,0.7317817255563205
74,0.7042129339123221,0.731695338462414
75,0.7039083931327969,0.731677899190654
76,0.7035031772064122,0.7316709774155606
77,0.7031966891846241,0.7316383237886476
78,0.7029024434827442,0.7315580934713943
79,0.7024691729001824,0.7314858811873273
80,0.7020842375240227,0.7314998891915093
81,0.701722555295164,0.7314677071516781
82,0.7013297399019666,0.7314280939822129
83,0.7010384103166325,0.7313765639951817
84,0.7006991733979703,0.7313490032859409
85,0.70028651702949,0.7313532969377411
86,0.6998904869398029,0.7314098744944567
87,0.6996159077987886,0.7313186626738752
88,0.6991908878443519,0.7313218867791511
89,0.6987259184028153,0.7313085552465782
90,0.6983447587825685,0.7313068046438639
91,0.6981072242931259,0.7312795515518519
92,0.6979320600493338,0.7312846560342223
93,0.6976434214815072,0.7312664259936354
94,0.6972299838779418,0.7312836945618619
95,0.6968075958492954,0.7312552904428594
96,0.6964888693747343,0.7312447321429499
97,0.6961636027291024,0.7312330887436838
98,0.6957387421472413,0.7311841485659534
99,0.6953828426561722,0.7312478915791871
100,0.6951184226913392,0.7313184580580855
101,0.6947914467800729,0.7313243067304575
102,0.6944123817533273,0.7312982562370962
103,0.6942155172365619,0.7312694999459928
104,0.6937464399403143,0.7312009937653056
105,0.6935173319416844,0.731198711655561
106,0.693243350674893,0.7311081825038854
107,0.6928415375596342,0.7311310769211923
108,0.6926706711584211,0.7311713946371674
109,0.6922569956411099,0.7312925625218122
110,0.6918731463145923,0.7313542803085147
111,0.6915711548381023,0.7314311167643246
112,0.6913601584318986,0.7314620140066108
113,0.6909567527071704,0.7314007195447629
114,0.6906448686432759,0.7314137933036909
115,0.6901884790833901,0.7313034041675928
116,0.6898104022174448,0.7313360317976548
117,0.6893424789525671,0.7313586318262969
118,0.6889801795895164,0.731311215392052
119,0.6886293095679139,0.7312954925431404
120,0.6883257060076722,0.7313205469840978
121,0.6879144201897088,0.7313360095573808
122,0.6875557191345161,0.7313380157949723
123,0.6873507397747107,0.731339195941182
124,0.6872017274576501,0.7313693137676455
125,0.6868727729953844,0.7314036002042121
126,0.6865086922069077,0.7313896354236203
127,0.6862191622238424,0.7313734299116913
128,0.685904872727333,0.7313383609618177
129,0.6855734777649195,0.7313177275579074
130,0.6851523790838292,0.7313404051806356
131,0.6849520592249791,0.7313389641027243
132,0.6845837552569628,0.7313783852340202
133,0.6843126902322819,0.7313783281448923
134,0.6840391792029095,0.7313566840062776
135,0.6837741100721724,0.7314524795812031
136,0.6834534454500862,0.731510805248181
137,0.6833176820271547,0.7314904501642377
138,0.6831135406197518,0.7315053341913881
139,0.6827257451495007,0.7316189061894692
140,0.6823573010130985,0.7316647454679333
141,0.6819691954577684,0.7316823434101752
142,0.6817018934381031,0.7316790545085314
143,0.6812850729718503,0.7317294406412839
144,0.6809679889108247,0.731686443353974
145,0.6807667231457526,0.7317724759326302
146,0.6803637963159963,0.7318647159621469
147,0.6801967172832064,0.7318956985479236
148,0.679938896930098,0.7319291580762729
149,0.6796861260741661,0.7319321046739787
150,0.6793970912450277,0.7319015524585848
151,0.6790678577166182,0.7319462799251778
152,0.6787515449547573,0.7319092613640896
153,0.6784060771752501,0.7319772957522582
154,0.67813439607291,0.7319619789700664
155,0.6777478035868171,0.7319131470100183
156,0.6774560272794496,0.7318973807113435
