0,0.82037827024551,0.8196250010127187
1,0.811895067293226,0.8117316927285719
2,0.8043718251194878,0.8049863191619079
3,0.7975889976941835,0.7990241666561269
4,0.7913910175985075,0.7935500244488503
5,0.7857463004869624,0.7885374860671436
6,0.7807120560697877,0.7842412715885438
7,0.7760879693840707,0.7802394154846115
8,0.7718916750141307,0.7767500926012871
9,0.7680822444380465,0.7736444028816186
10,0.7644602437254252,0.7706983222967756
11,0.7611618793255639,0.7681860050301474
12,0.7581462847732109,0.7658720542612355
13,0.755372262259325,0.7636752630736737
14,0.7527684017923184,0.7613994951405403
15,0.750415801947729,0.7595534312220843
16,0.7480943800457135,0.7579080713924122
17,0.7459288001450204,0.7564508773199486
18,0.7439782265391386,0.7551623697616014
19,0.7421374758905313,0.7537855841150667
20,0.7404142793538813,0.752543184110109
21,0.738829518856619,0.751615986185825
22,0.7372786801599978,0.7506645701566594
23,0.7358153608910379,0.7495890238658467
24,0.7344161947763951,0.7487397049814172
25,0.7330821883315366,0.7478849859627007
26,0.7318478713937747,0.7470921282424388
27,0.7306439164110088,0.7463610928836352
28,0.7294596163211645,0.7456854797112464
29,0.7283243435744771,0.7450872627745412
30,0.7272609920000286,0.7445340162228967
31,0.7262895841398221,0.7439769989024717
32,0.7253744633704354,0.7435181374647073
33,0.724481735647696,0.7430979855759869
34,0.7236065910364777,0.7426204730028622
35,0.7227627101388134,0.7421230934991763
36,0.7219611287591214,0.7416636711095634
37,0.7211766080779125,0.7412683393801126
38,0.7203479556279399,0.74087192577128
39,0.7196176141134493,0.7405064430990024
40,0.7188695356611151,0.7401921092961856
41,0.7181897119532369,0.7399024451389414
42,0.7175833534736193,0.7397646728176187
43,0.7169250718718285,0.7394510497557348
44,0.7161660665899399,0.7391963890218176
45,0.7156012019735408,0.7390003121828704
46,0.7149104602479202,0.7387282596885779
47,0.7143651933444563,0.7385043627924097
48,0.7138389962376641,0.738409460056937
49,0.7132808100645798,0.7382074522854236
50,0.7127278857115562,0.7379480726730253
51,0.7122218425947813,0.7378864465263542
52,0.7116718240138744,0.7378131940225648
53,0.7111965797790526,0.7376010462948761
54,0.7106859912093387,0.7374735440341464
55,0.7102369579484002,0.7374288945530134
56,0.7097662268631666,0.7372728693788667
57,0.7093414168128492,0.7371956503738692
58,0.7088315016046454,0.7371115005701722
59,0.7084011339467997,0.7369252498274728
60,0.7078964584264213,0.7368441918831377
61,0.7075213388050906,0.7367530260389321
62,0.7070332894354032,0.7367113383536708
63,0.7065810512374991,0.7366485382659085
64,0.7061839327068173,0.7365881286111471
65,0.7057698972988601,0.7365534300365835
66,0.7053579401507158,0.7365147880512813
67,0.7049713317086389,0.7364917750973109
68,0.7045970138267694,0.7363764353057559
69,0.7040981186780664,0.7363411283310416
70,0.7037217344902365,0.7362976400155822
71,0.7034287988510095,0.7362970380365005
72,0.7030634506429032,0.7362973185477313
73,0.7025948361681094,0.7362914106951939
74,0.702213356303937,0.7361519545936972
75,0.7017968390234455,0.7361558495481222
76,0.7014622307235368,0.7361738235672237
77,0.7011477441142506,0.7361213249354841
78,0.7007799457833244,0.7361209765998865
79,0.7003724980994047,0.7361623597989092
80,0.6999945694476173,0.7361344939788614
81,0.6995647293285856,0.7361519150523964
82,0.6991606188595688,0.7361345526887453
83,0.6986928911724317,0.7360310060928896
84,0.6983225164250689,0.7359247988575953
85,0.6978746794091694,0.7358802140981061
86,0.6976207394931953,0.7359002562441674
87,0.6972971625171885,0.735893436948063
88,0.6969185849865335,0.7360353945884708
89,0.6965534499193109,0.736012077283558
90,0.6961996885468671,0.7360609195016877
91,0.6960082729870101,0.7360813173461429
92,0.6957376822026982,0.7360560338107461
93,0.6953749568064541,0.7360079035020317
94,0.6949561996333705,0.7360757901908437
95,0.6947291646994563,0.7360878020478413
96,0.6944176386108211,0.7361076466507075
97,0.6941449882894267,0.736031536471528
98,0.6938116739292581,0.7360767928350469
99,0.6934864331005156,0.7360893938576555
100,0.6932399894911577,0.7361097035355124
101,0.6927970684736283,0.7360926937802287
102,0.6924153221658981,0.7360750499299684
103,0.6922593568861521,0.736049213267288
104,0.6919302413149854,0.7360823627909121
105,0.6915237586310832,0.7361185050317727
106,0.6911220719228277,0.7361479154837434
107,0.6908806900772015,0.7362182848642987
108,0.6905822745741989,0.7361969728640543
109,0.6904070090582718,0.7362418795920894
110,0.6900675292547385,0.7362917572212972
111,0.6897414809799466,0.7362501763555701
112,0.6894262706101018,0.7362556062877411
113,0.6891097135012569,0.736282352220369
114,0.6888875238216314,0.7363421255698995
115,0.6886561977469592,0.7363776050996966
116,0.688343761543847,0.7364097176851646
117,0.6881243262333646,0.7364435238964506
118,0.6877588491930147,0.7365335719129508
119,0.687387704550838,0.7364801439495932
120,0.6870301738800026,0.7365786045802816
121,0.6868617198615812,0.7366129265025666
122,0.6864224693088272,0.7365960699342395
123,0.6860311997954978,0.7366331121740223
124,0.685640428797451,0.7366275832400424
125,0.6853456810228817,0.7366610943315027
126,0.6850279461331593,0.7366496531628945
127,0.6846632173865146,0.7367435728127021
128,0.6842706414399435,0.7367645102636016
129,0.6840405997616926,0.7367937269685353
130,0.6837818553065336,0.7368505977651512
131,0.6833352689657477,0.7368067769689515
132,0.6830615237032635,0.7369150907314906
133,0.6828302391893157,0.7369149250995543
134,0.6826177593206103,0.7369639138359344
135,0.6823058248093185,0.7369955599431706
