0,0.8190425514207073,0.8238426277476901
1,0.8105343624507259,0.8162650038761058
2,0.8030083428668695,0.8094886084028258
3,0.796227163016265,0.8036242159931135
4,0.790070363531886,0.798246138701652
5,0.7844593933624219,0.7934851337994041
6,0.7793405140351115,0.7891880179035797
7,0.7747510321762456,0.7852986738344407
8,0.7705339398258184,0.7818005574221751
9,0.7666693814670179,0.7785857608577499
10,0.7630750378587163,0.7757194367441843
11,0.7598260972898333,0.7730350263059518
12,0.7567681785012792,0.7707031941995592
13,0.7539053036573569,0.7684926696664115
14,0.7513400362600896,0.7665289671691425
15,0.7489321703985116,0.7648517352888302
16,0.7466360189014449,0.7630961532778019
17,0.7444717449686141,0.7617150579863664
18,0.7424970793060857,0.7603121589107105
19,0.7406214856332645,0.7590115510093165
20,0.738890586571124,0.7578525503821584
21,0.7372267488519628,0.7566906119588385
22,0.735669126095354,0.7557191309978225
23,0.7342372244935086,0.754718731445355
24,0.7329260858158523,0.7538725737525237
25,0.731638621641614,0.7529936826215635
26,0.7303928863074362,0.7522887279025963
27,0.729266298071434,0.7515643390203331
28,0.7281618156742479,0.7509744072442117
29,0.7270961599098701,0.7504378909127263
30,0.7259867675412716,0.749855550649736
31,0.7249752511891165,0.7492538897090708
32,0.7240361331082477,0.7487891964807932
33,0.7230551566488793,0.7484419063328823
34,0.7221959706008511,0.7479611323275458
35,0.721389765644799,0.7475285886499115
36,0.7204456869756268,0.7470442471788555
37,0.7196456509443669,0.7467870749207941
38,0.7189021735885944,0.7464479961905454
39,0.7181626467317437,0.746072536809661
40,0.7174990299760975,0.7457425463046821
41,0.7167996658749053,0.7455303085561537
42,0.7161450613466878,0.7454441666352067
43,0.7154506378787392,0.7452245847129234
44,0.7148092905409976,0.7449599594972096
45,0.7141728804393733,0.7447354668584012
46,0.7135810765476345,0.7445689804679205
47,0.7130787357189274,0.744380106382523
48,0.712615162997854,0.7442785457464197
49,0.7121135595475971,0.7442016483946645
50,0.7116514504006227,0.7439956136622641
51,0.7111019193136963,0.7438061458573793
52,0.7106625367087145,0.7436648738810618
53,0.7101436353198642,0.743530231413024
54,0.7096658180944906,0.7434326767113089
55,0.7092538340040119,0.7433697355962795
56,0.7087883729397708,0.7433187567676941
57,0.7082934518213279,0.7432875731649256
58,0.707843413695,0.7432156335801119
59,0.7074189595060215,0.7431205959289946
60,0.7070272223472329,0.7430730751283044
61,0.7065728601457613,0.7429911279830412
62,0.7061559042103636,0.7429333824554487
63,0.705763962168321,0.7429236082569696
64,0.7054382890296256,0.7428772329866479
65,0.7050654045690681,0.7428377725994142
66,0.7046539914321965,0.742783842576755
67,0.7042424892805047,0.7426971767768555
68,0.7038133863488656,0.7426420726074503
69,0.703512640869103,0.7425474480452249
70,0.7030829400505445,0.7424691475860163
71,0.7025751383148326,0.7424101406762201
72,0.7021325109908503,0.7423835516862891
73,0.7017598151392758,0.7423351619612003
74,0.7015783260789431,0.7422947884919268
75,0.7012157158120135,0.7422348400544433
76,0.7008696791071362,0.7422448782733408
77,0.7005654785510705,0.7422184918170387
78,0.7002443100450455,0.7421623939671553
79,0.6998237881558179,0.7421316982162535
80,0.699530818095227,0.7420834942893271
81,0.6991144871884171,0.7420552606834099
82,0.6987208652249319,0.7420276610840665
83,0.6982421057875308,0.7420536704138795
84,0.6979784271025529,0.7419933216257778
85,0.6976252168455539,0.7420058619326301
86,0.6972238810705403,0.7419544114023302
87,0.6969244088484083,0.7419127812561783
88,0.6966219262116283,0.7419378100761969
89,0.6961939993297892,0.741862493563749
90,0.6958702945494224,0.7417764104445814
91,0.6957230816302036,0.7417683834076888
92,0.6953776472863956,0.7417617573632742
93,0.6949887720345578,0.7418397659958282
94,0.6946662027547245,0.7418513752511353
95,0.6943680894756744,0.7417675376460102
96,0.6939555420440775,0.7418127818851644
97,0.6935301953693579,0.7417822599218925
98,0.693068111847524,0.7417567507275816
99,0.6928422998484802,0.7417789467854891
100,0.6925664815774689,0.7417139496633172
101,0.6922849307784145,0.7416867599755642
102,0.6918557140300072,0.7417227138111775
103,0.6915235375202338,0.741687464548595
104,0.6912610977701388,0.741670596473814
105,0.6908822612093082,0.7417089398942699
106,0.6905740596900614,0.7417376791832067
107,0.690309692094188,0.7417466642310319
108,0.6899434649261457,0.7417176633355484
109,0.6897330002177933,0.7416703323915863
110,0.6894932807541045,0.7416133212699424
111,0.689454191133018,0.7416016362385562
112,0.68923912225212,0.7415653364547324
113,0.688743112259508,0.741640933759918
114,0.6884523139558587,0.7416412225920067
115,0.6880741692440461,0.7416358897653117
116,0.6876556707981308,0.7416394949609093
117,0.6872472972114155,0.7416771146404062
118,0.6868488006644747,0.7416441995697096
119,0.6864206977132562,0.7416398792104155
120,0.6861844295197989,0.741662039070252
121,0.6857049714523691,0.7416609084055744
122,0.6852526950832635,0.7416514818233554
123,0.6852119768144348,0.7416267879013685
124,0.6850085067434794,0.7416341696393647
125,0.6846166232541054,0.7416109595891612
126,0.6842358559595777,0.7415843636597856
127,0.6841999632935676,0.7415634399598638
128,0.6837906316345016,0.7416119533070014
129,0.683530247232502,0.7415632208545867
130,0.6831693319560327,0.7415337987070961
131,0.6831375321612176,0.7415316020839237
132,0.6827692444692093,0.7415894273954473
133,0.6824482709565837,0.7415796470995337
134,0.6820514253861529,0.7416145744118694
135,0.682016196939403,0.741620795207964
136,0.681701884635786,0.7416696217098433
137,0.6814044531762283,0.7416726461152939
138,0.6811236298314088,0.7416394079562088
139,0.6808510683257464,0.7416151469888428
140,0.6804869375602539,0.7415680852442893
141,0.6801305812328883,0.7416035923166783
142,0.6797744183827217,0.7416417163219012
143,0.6793575122002767,0.7416326082005981
144,0.6793226034331019,0.7416218196777481
145,0.6790623696584226,0.7416466419780045
146,0.6788950417593606,0.7416467063716845
147,0.6785429244241459,0.7416266774758696
148,0.678203972549045,0.7417012089777564
149,0.6778625646579348,0.7417530968916253
150,0.6774817769788478,0.7417642355912539
151,0.6770870745288994,0.7418621577763406
152,0.6767005422299007,0.7418720797612331
153,0.6763294590824444,0.7418074111065652
154,0.6762267779672402,0.7417925244246726
155,0.6758970475974183,0.7418167451547197
156,0.6755669692348419,0.7418360506062891
157,0.6751513836082268,0.7419069060081165
158,0.6748146111678398,0.7419348842809268
159,0.6744955116228448,0.7419483405081337
160,0.6744026901849611,0.7419261088273924
161,0.6740149352388471,0.7419547574421085
162,0.6736536380320831,0.741956718409674
163,0.673494128439188,0.7419622116909159
164,0.6731716620914177,0.7420687571135204
165,0.6728380392888176,0.7421042131585273
166,0.6725045550273262,0.7420177717514161
167,0.6721473677503036,0.7419639305767851
168,0.6720627977897311,0.7419893941484407
169,0.671729587713262,0.7419509819258746
170,0.6713850915064995,0.7418666000147641
171,0.6709846218755047,0.7418697873506972
172,0.6706174019692025,0.7418444879351227
173,0.6705260494566301,0.7418357438285238
174,0.6703098501908517,0.7418339009413103
175,0.6699441068819942,0.7418958299095175
176,0.6698792392390351,0.7419011551617223
177,0.6696555154886028,0.741918213482386
178,0.6692890499879559,0.7419505343170022
179,0.6691155730924129,0.7419797487385221
180,0.6688018321064101,0.741884941019307
181,0.6685536678698827,0.7419201549399077
