target,prediction
0.9367830564041183,0.5546587582098319
-1.823878518002626,-0.5533032474791983
0.24661766280243225,0.45096801734966735
0.9367830564041183,0.2204986046445882
-1.7376078438024152,-0.6268769886175378
0.9367830564041183,0.691980901885836
-0.5298184049994645,-0.5147921342658079
0.9367830564041183,-0.46534385347969504
0.7642417080036968,0.18510990828000745
0.8505123822039076,0.10936782967979203
0.33288833700264303,0.03186554018598842
0.9367830564041183,0.10104969890675797
0.41915901120285376,-0.8912954815160641
0.1603469886022215,0.08901496748932741
-2.2552318890036798,-0.715661527607048
-0.6160890791996754,0.3233586737715313
0.9367830564041183,-0.057372006744868864
-1.2199837986011506,0.05824160277568724
-2.514043911604312,-0.3437525676939156
0.7642417080036968,0.43411793221560774
0.5054296854030645,0.21358580239868874
-1.7376078438024152,-0.4261620274716394
0.9367830564041183,-0.23186357573941552
0.9367830564041183,0.14767306974831346
-0.4435477307992538,0.20048498557526534
0.9367830564041183,0.3189666479498208
0.9367830564041183,0.6848519921393517
-0.09846503399841079,0.006206046912210383
0.41915901120285376,0.3866827331908707
0.9367830564041183,0.32431766822531866
0.7642417080036968,0.6146700979755215
-0.6160890791996754,-0.19690867228230996
0.9367830564041183,0.15562529259716912
0.5054296854030645,0.4637288857708946
-1.5650664954019937,-0.13161140482693431
-2.2552318890036798,-1.3149586133276356
-1.3062544728013614,-0.42821275590122365
0.07407631440201073,-0.1318315463671033
-0.18473570819862153,-0.0858738867302497
-1.3925251470015723,-0.2810516506924469
0.41915901120285376,0.2625850716948413
-1.2199837986011506,-0.40096939977962537
-1.5650664954019937,-0.5365626028063815
-0.7023597533998861,0.055672506860830195
0.1603469886022215,0.6913223564924109
0.5054296854030645,0.25380531302907366
-0.09846503399841079,0.06966553910805112
0.9367830564041183,0.08060760806689654
0.677971033803486,0.5089196189885912
-0.012194359798200029,0.1334012361652533
0.7642417080036968,-0.27626392064764604
0.9367830564041183,0.32822087936151206
0.7642417080036968,0.1718367109801882
-1.13371312440094,0.10798098531501926
-0.3572770565990431,0.25695670140422716
-0.2710063823988323,0.12740698834806313
-1.0474424502007291,-0.14024742031825035
0.1603469886022215,0.24977204038190887
0.9367830564041183,-0.05912138849285059
0.33288833700264303,-0.010806469920636719
0.1603469886022215,0.35940287651143793
-1.5650664954019937,-0.15057851599668826
0.7642417080036968,0.5746410299610594
0.7642417080036968,0.08253830711655002
0.5917003596032753,0.34078584862792066
-0.18473570819862153,0.05413822850839389
0.9367830564041183,-0.6780476747678701
0.9367830564041183,-0.32430470559595853
0.9367830564041183,0.03567431642699698
-0.4435477307992538,-0.5417676742894006
-0.4435477307992538,-0.15824099387423116
0.9367830564041183,-0.09053364697784705
0.9367830564041183,-0.275183414308012
0.33288833700264303,0.18547470287311435
-0.4435477307992538,0.33246002217303144
0.8505123822039076,0.4541151215328883
0.9367830564041183,-0.715105424608384
0.9367830564041183,0.5629097738914792
0.9367830564041183,0.10731675819148345
0.5054296854030645,0.6300267552544725
0.677971033803486,0.3861902711927782
-0.012194359798200029,0.3421601086256924
-1.7376078438024152,-0.5953694422648289
0.9367830564041183,0.39731199315318105
0.07407631440201073,-0.2394571692100702
-0.2710063823988323,0.21177657028893132
0.41915901120285376,-0.8646607854642159
-1.13371312440094,-1.018573327662471
0.677971033803486,0.1882050210374096
0.24661766280243225,-0.23521803291394744
-0.4435477307992538,-0.04312112156278447
-1.9964198664030475,0.028063468518206125
-0.5298184049994645,-0.20152931846947605
0.677971033803486,0.148262732504563
0.9367830564041183,0.11093661204081545
-0.5298184049994645,0.37341372421203106
0.9367830564041183,0.4822104143416323
-0.7023597533998861,-0.17855677031890035
0.9367830564041183,0.8736036155735494
-0.7023597533998861,-0.11567465678332836
-0.7023597533998861,0.15030992095974088
0.7642417080036968,-0.9746439889373102
-0.8749011018003077,-1.4396542899541862
-1.5650664954019937,0.05494900098996852
0.677971033803486,0.12553580910245682
0.9367830564041183,0.7987268175980666
-0.09846503399841079,0.40876183491980794
0.24661766280243225,0.42758294653037016
0.5917003596032753,-0.012515587169238451
0.07407631440201073,0.20005173784009694
0.24661766280243225,-0.5887522512555081
-0.7023597533998861,-0.6095528266973875
0.677971033803486,0.20318489065062972
0.24661766280243225,0.24915719129116914
-1.3062544728013614,-0.4316465095912078
0.9367830564041183,0.21690376110690618
-1.9101491922028366,-0.3852385591171198
0.9367830564041183,-0.062222583900071404
0.677971033803486,-0.17573420373593351
0.9367830564041183,0.5286002158801721
-0.9611717760005184,-0.027973238466926453
-1.9101491922028366,-0.6882505242693817
0.9367830564041183,0.5124251190221754
0.9367830564041183,0.4576311215451732
0.9367830564041183,0.051853676282011596
0.5054296854030645,0.10985184776586993
0.9367830564041183,-0.21082202245467324
0.9367830564041183,0.6306854596257285
0.8505123822039076,0.15806567534563482
0.8505123822039076,0.09234687465473901
-0.7023597533998861,-0.733769498555665
-0.5298184049994645,-0.3063183586654054
0.9367830564041183,-0.3562243425477683
-0.9611717760005184,-0.5941146989695345
0.24661766280243225,0.21394739758704928
-1.3062544728013614,-0.6530823076157647
-1.7376078438024152,-0.8441286764415046
-1.9101491922028366,-0.5312885494996452
-0.3572770565990431,0.20561517311204763
0.9367830564041183,0.34137640653901496
-1.823878518002626,-0.37812119135073186
0.9367830564041183,0.3382213607542453
-1.3925251470015723,-0.09183387759630396
0.9367830564041183,0.12787737720674375
-1.3062544728013614,-0.8893409439905953
-0.8749011018003077,0.12163790659415641
-0.4435477307992538,-0.3011905669628911
0.9367830564041183,0.1929328950101452
0.41915901120285376,0.4528626714358624
0.07407631440201073,-1.1319113562374883
0.9367830564041183,-0.28463562209688054
-0.6160890791996754,0.34498395492535444
0.8505123822039076,0.29146385708501193
0.9367830564041183,0.3350662073426079
0.8505123822039076,0.32200316714320926
-2.4277732374041014,-0.542138701191624
-1.7376078438024152,0.010856477153049549
-0.6160890791996754,0.11442031906681632
-1.3925251470015723,-0.11539762373623408
