0,0.8234698926888541,0.8224952239771665
1,0.81758109346124,0.8170278905886152
2,0.8120967160213877,0.8120338112753598
3,0.8070135221064902,0.8073751829311732
4,0.8023102417271639,0.8031251032868022
5,0.797830477741254,0.7992009697338653
6,0.7937001581377899,0.7955943313566968
7,0.7897497638051028,0.7920604897630983
8,0.7861577205804133,0.7889816830917699
9,0.7827261182114217,0.7859760889799509
10,0.779528200889863,0.7831993261579191
11,0.7764620270079559,0.7805164448057621
12,0.7735979094346658,0.7780464242649032
13,0.7709188197589174,0.7757850113233143
14,0.768393522748529,0.7737473058720207
15,0.7660145190246022,0.7718681525171632
16,0.7637445576572099,0.7699928507454752
17,0.7615384287090728,0.7682847369743467
18,0.7594819777702014,0.7667026596139476
19,0.7575614411465722,0.7651878340259646
20,0.7557072534871259,0.7639029849934014
21,0.753924076515641,0.7625642492687257
22,0.7522594152406782,0.7613245155469486
23,0.750645310090722,0.760141924458294
24,0.7491084041455542,0.7590836100273737
25,0.7476499743760996,0.7579799893741438
26,0.7462524852594379,0.7569078897405416
27,0.7448948337220099,0.7559624172089024
28,0.7436384073178124,0.7550731452507534
29,0.7424198938641621,0.7542641182471561
30,0.7412694450506114,0.7534622977269464
31,0.740130052714012,0.7525826758798212
32,0.7390250354466934,0.7518507537205369
33,0.7379833025588687,0.7511199695210599
34,0.7369832237219817,0.7505106700102624
35,0.7360181808285233,0.7498564715144311
36,0.7351157175450317,0.7492328696745971
37,0.7341963705282615,0.7486789481847518
38,0.7333514536802977,0.7480808093408632
39,0.7324975039123365,0.7475237155439755
40,0.7316332815826445,0.7470396159651864
41,0.7308513653499631,0.7465241496698581
42,0.7301058643137003,0.746110238820911
43,0.7293577566771455,0.7456978375690233
44,0.728639223231994,0.7453834666050534
45,0.7279277574071511,0.7449936612862075
46,0.7272433063793596,0.7446461679889399
47,0.7265885192898258,0.7443544803439
48,0.7259606503269606,0.7440258690002883
49,0.7253610830831986,0.7437359742353874
50,0.7247314106010708,0.743354751406514
51,0.7241618678070699,0.7430626173616475
52,0.723585178245521,0.7427592626181285
53,0.7230036627034133,0.7424099870314967
54,0.72239098327188,0.742107093256891
55,0.7218411341533647,0.7417338026946163
56,0.7213442780997048,0.7415468303088346
57,0.7207852687624109,0.7413079596360694
58,0.7202809770439217,0.7410390427980382
59,0.7198042964267097,0.7408977005434281
60,0.7193077618612097,0.7406955309815021
61,0.7188957567209491,0.7404554634357555
62,0.7184176804723483,0.7402783606492449
63,0.7179516394429811,0.7401252293559082
64,0.7174436105008135,0.7399167737815151
65,0.7170245267672726,0.7397054507207212
66,0.7166320330537291,0.7395161657327116
67,0.7162494149637223,0.7393336920249203
68,0.7158276941203894,0.7392114775210211
69,0.7153887537390983,0.7390604171017184
70,0.7150023926943777,0.7388492858272729
71,0.7146400371488562,0.7387899892821588
72,0.7142368314385931,0.7386817157727638
73,0.7138705565431246,0.7384879578483015
74,0.7134345114688858,0.7383803329241709
75,0.7130719804727687,0.738189698847782
76,0.7127140907111424,0.7381184102540282
77,0.7123650900889242,0.7379936829859798
78,0.7120319571082382,0.7378437978481815
79,0.7117391338938068,0.7377755623056873
80,0.7114385681078056,0.7377082246334612
81,0.7110815458914658,0.7377049863804132
82,0.710751554568451,0.737651401229632
83,0.7104326442886304,0.7375094050308326
84,0.7100637022570482,0.737423198160468
85,0.70979088898177,0.7374046936499872
86,0.7094817335668904,0.7373158719501953
87,0.7091702328316933,0.73728681145687
88,0.7089025888673859,0.7371959234217865
89,0.7086049150718372,0.7371148266114688
90,0.7082984716148166,0.7370870548373205
91,0.7080387338405307,0.7370447531735045
92,0.7077231074223528,0.7370160927818507
93,0.7074558428706587,0.7369879128987669
94,0.7071811914018508,0.7369589832331258
95,0.7069071327530401,0.7368812924588201
96,0.7065974408543753,0.7368129503963792
97,0.7063199606908529,0.7367271977216296
98,0.7060216639278951,0.7367060522543034
99,0.7057570479034166,0.7366801776750072
100,0.7054265710054733,0.7366159914777382
101,0.7051271841431753,0.7366239075516205
102,0.7049087019400849,0.7366254346611094
103,0.704671183021128,0.7365509543953521
104,0.704404434275275,0.736527841051502
105,0.7041284135431579,0.7364556742321292
106,0.7038911225586253,0.7363882466483482
107,0.70364984496533,0.7363404806531616
108,0.7033700855747884,0.7362833871266048
109,0.7031191037492499,0.7362492382903292
110,0.7028133373091169,0.7362041519190098
111,0.7025908914789488,0.7361998141308868
112,0.7022867623702314,0.7361755340941454
113,0.7020463739994648,0.7360988025211919
114,0.7017963206444073,0.7360717630991348
115,0.7015538631321487,0.736080515667054
116,0.7012975130098493,0.7360889439610037
117,0.7010399810283888,0.7360601915275765
118,0.7008078874416879,0.7360259802050859
119,0.7005814686080157,0.7360152922878478
120,0.7002983968489752,0.7360251832512585
121,0.7000593004433904,0.7360553300883476
122,0.6997760781124179,0.7360986687767581
123,0.699525243616954,0.736099451380469
124,0.6992550124306035,0.7360327006151056
125,0.6990675837311119,0.7360004748470965
126,0.6988404265023656,0.7360163953954907
127,0.6986146349729825,0.7360282776739041
128,0.6984641817118973,0.7360457503533325
129,0.6982940545291422,0.7360898233436092
130,0.6981128694037124,0.736055431620116
131,0.6978940436004905,0.736084292138039
132,0.6976505038955474,0.7360374863780453
133,0.6973713702885561,0.7359762018964829
134,0.6970961408177118,0.735978840591597
135,0.6969013667698527,0.7360046691221578
136,0.6966040848879129,0.7360108435488655
137,0.6964688229186322,0.7360342447160292
138,0.696270522380637,0.7360482249304914
139,0.6961000333315042,0.7360714894319972
140,0.6958213097043062,0.7360806717798186
141,0.6955777555880377,0.7360758386267844
142,0.6953634141244948,0.7360791287524626
143,0.6952252649218371,0.7360588243491293
144,0.6949486862033973,0.7360842138522276
145,0.6946369119867358,0.7360808132930106
146,0.6943451936431393,0.736071859756994
147,0.694201325975755,0.7360549652525514
148,0.6939867760150992,0.7360679561729193
149,0.6937907330483631,0.7361067561162781
150,0.69354663055713,0.7360893937867513
151,0.6933514826455212,0.7361110063159867
152,0.6931110106639334,0.7361034893335454
153,0.692946540322373,0.7361443454728215
154,0.6927375629704148,0.7361016418955114
155,0.6926161028385104,0.7360645028811632
156,0.6923428001215871,0.7361388657325734
157,0.6920787828748416,0.7362357199255711
158,0.6917986140730591,0.7362595235319895
159,0.6915802212574909,0.7362288483649172
160,0.6913161855314229,0.7362091655630139
161,0.6911651459353562,0.7362605181292747
162,0.690878006081839,0.7362707291173137
163,0.6907392455367517,0.7362341867691794
164,0.6904933658845858,0.7362584369875549
165,0.6903064351927424,0.7362337543736794
166,0.6901697038129442,0.7362707300405237
167,0.6899866486272004,0.7362859450960968
168,0.6897820538828455,0.736298243762285
169,0.6895827780877153,0.736342498540871
170,0.6893576279768604,0.7363110352838703
171,0.6891964665981414,0.7363524178818625
172,0.6889925380004206,0.7363640381199366
173,0.6887635493329072,0.7363467150298675
174,0.6886378817619152,0.7363614796705952
175,0.6884045104457164,0.7363774656597525
176,0.6881616200077315,0.7364189468329277
177,0.6879588153623263,0.7364482555029099
178,0.6876642351778446,0.736497743312575
179,0.6874550462891148,0.7364835102755023
180,0.6872147543578921,0.7364348275571683
181,0.6871012244470512,0.7364682765010366
182,0.686940795850187,0.7364584350476071
183,0.6868344964546759,0.7364605017362191
