0,0.8233989334148555,0.8240383996417949
1,0.817671953914014,0.8183240070012107
2,0.8123100120575691,0.8129705705752712
3,0.8073823294526392,0.8080738994328931
4,0.8027780046827411,0.8034906457834949
5,0.7984548991711836,0.7991751945075884
6,0.7944079451325069,0.7952178455377725
7,0.7905652134508546,0.7915163638590457
8,0.7869970522244785,0.7880906270743435
9,0.7836427662184542,0.7848639067257318
10,0.780522508301865,0.7818251839208097
11,0.7775438342590042,0.7790159769229649
12,0.7747945480562702,0.7763542695554861
13,0.7721438839837902,0.7738616555469343
14,0.7697004088602535,0.7716455613020662
15,0.7673890773075346,0.7695685010629677
16,0.7652360776834212,0.7675636581544677
17,0.7631165628092095,0.7656668100772367
18,0.7611427962290872,0.7637324422806705
19,0.7592621091873479,0.7621183018524244
20,0.7574911152564618,0.7605332291502055
21,0.7557830246117555,0.7591644660961901
22,0.7542032473609106,0.7576291489956202
23,0.7526634105488483,0.7564033613715583
24,0.7512250318727547,0.7550574207928367
25,0.7497773716137999,0.7539339939792989
26,0.7484197771679646,0.7528957887120487
27,0.7471167080896521,0.7518390280732273
28,0.7458524818538809,0.7508653252576187
29,0.7446741884936,0.7499250600098457
30,0.7435447898726488,0.7489999429001546
31,0.7424350486530875,0.7481574056758109
32,0.7413680547263902,0.7473745552633045
33,0.7403446416218321,0.7465410712029552
34,0.7393656028232727,0.7458302919294146
35,0.7383690399281749,0.7452302048954152
36,0.7374619130336759,0.7444665361903026
37,0.7365498383777412,0.7438046123123786
38,0.7356792822341777,0.7432581399235642
39,0.7348216026034151,0.7426239020995127
40,0.7340178336598637,0.7421066875502583
41,0.7332230365103988,0.7416161864718015
42,0.7324528457329142,0.7411316403831734
43,0.7317073217167581,0.7406723500911903
44,0.7309864451970861,0.7402317639411922
45,0.7302943398768094,0.7398350860450591
46,0.7295812947917694,0.7394492638382144
47,0.7289492685250388,0.7390600411575724
48,0.7283117946283891,0.7386692270149797
49,0.7276817471527102,0.7384225785256058
50,0.7270622451242797,0.7381186762927974
51,0.7264441690931107,0.737816491376252
52,0.7258648490359974,0.7374481014742923
53,0.7252865364699119,0.7371602298202561
54,0.7247321816922249,0.7368644849256089
55,0.7241869587385917,0.7366114021279645
56,0.7236223195548428,0.7363388136386493
57,0.7231474853508008,0.7361632393512264
58,0.722664070805904,0.7359284095723706
59,0.7221990930174798,0.7357551311020507
60,0.7217794038292504,0.7355151383034536
61,0.7212368763412723,0.7353157334359275
62,0.7207553495110278,0.7350782954409442
63,0.7202809835514836,0.7348757500637657
64,0.7198556921763429,0.7347256171037588
65,0.7194346582318122,0.734573766271642
66,0.7189890965864743,0.73444286163176
67,0.7185296854498483,0.7343155337186181
68,0.7180625715582392,0.7341602562095432
69,0.7176277165649116,0.7340096972244646
70,0.7172692564929275,0.7339129253579085
71,0.7168530899267808,0.7338322489666461
72,0.7164751416516901,0.733708656200688
73,0.7161434833059502,0.7335622581297503
74,0.7156699957976161,0.7335244476104344
75,0.7153085477154855,0.7334208407554615
76,0.714966809361922,0.7333694715684396
77,0.7146563024998795,0.7332416107165409
78,0.7142853095604551,0.7331642109094173
79,0.7139187000258608,0.7331291225629684
80,0.7135051419033516,0.7330106984770828
81,0.713175272264707,0.7329218310231954
82,0.7128502754581859,0.7328342710755532
83,0.712583468732264,0.732771988604727
84,0.7122438793629863,0.7326995323038136
85,0.7119673620601952,0.7326566428975638
86,0.7116634545959641,0.7326147521983511
87,0.7113457615741845,0.7325438141782433
88,0.7110283766795601,0.7325068378547439
89,0.7107061618721491,0.7324696615087305
90,0.7103719513963278,0.7324262965669913
91,0.7101120910710051,0.7323777488867199
92,0.709802668989305,0.7322947534941341
93,0.7094879857466458,0.7322540792021754
94,0.7092232469852116,0.7322033742698113
95,0.7089231458878111,0.7321365659074217
96,0.7085932775635411,0.7320863824461412
97,0.7083313016212923,0.7320541389895516
98,0.7080662854283218,0.7320226576572896
99,0.7077304708876454,0.7319371045077423
100,0.7075121222115831,0.7318922065562947
101,0.7072459256615821,0.731854050251568
102,0.7069964055878972,0.7318223497384315
103,0.7067264896223332,0.7318235942433966
104,0.7064570820371228,0.731814921649202
105,0.7061527631663558,0.7317902074259472
106,0.7058661879912416,0.7317777100710373
107,0.7055871691057564,0.7317649229452945
108,0.7053203823433978,0.7317893327642377
109,0.7050720977205583,0.7317072434460715
110,0.7047163722223923,0.7317377157894225
111,0.7044404934412887,0.731672274200937
112,0.7041035309856397,0.7316822638700251
113,0.7038437734207855,0.7317055526888726
114,0.7035934989526504,0.7316899971097882
115,0.7033637197425197,0.7316693831003795
116,0.7030516806982541,0.7317114017498534
117,0.7028194243351572,0.7317436656756036
118,0.7026054485099849,0.731745014970802
119,0.7023792339937245,0.7317025963635752
120,0.7021282415126916,0.7316853561515745
121,0.7018601705370565,0.7316974809106978
122,0.7016970826321449,0.7316798238658521
123,0.7015211011505835,0.7316845113904855
124,0.7013386042429738,0.7316316068061133
125,0.7010880138109132,0.7316447282731678
126,0.7008151146141699,0.7317167407488887
127,0.7005618081339889,0.731742915150171
128,0.7003786546832361,0.7317531255743597
129,0.7002239960296993,0.731716850058765
130,0.7000553776301695,0.7316772086889978
131,0.6997778607663986,0.7316895660144656
132,0.6994468361457348,0.7317334191726695
133,0.6992291659110924,0.7317439959302283
134,0.6989402329891072,0.7317719163983566
135,0.6986845568792797,0.7318027773501308
136,0.698514856002339,0.7318023172984977
137,0.698224407524358,0.7318323288842657
138,0.6979743135974149,0.7318110888989758
139,0.6977468616674559,0.7317679968523589
140,0.697469346056514,0.7317544017943873
141,0.6972007053180459,0.7317720161419856
142,0.6969346684418997,0.7318176090894122
143,0.6967322649471771,0.7317983911694319
144,0.6965649698921424,0.7318353320514143
145,0.6963543601804122,0.7318723974646492
146,0.6961890372468679,0.7318918308906723
147,0.6959763870849475,0.7318521060155035
148,0.6957072707246607,0.7318504521327123
149,0.6955236607232018,0.7318440134244156
150,0.6952383527054644,0.7318302058582776
151,0.6950096211043547,0.7317905517242616
152,0.6947781686940107,0.7318266010272783
153,0.6945567365672559,0.7318140599280741
154,0.6944228052781546,0.731827675595232
155,0.6942324800704682,0.7318388184627839
156,0.6939535512966905,0.7318203121151601
157,0.6936750176693113,0.7318530570200892
158,0.6934927309024715,0.731839845685281
159,0.6932495687519895,0.7318260853569154
160,0.6929627496027387,0.7318628629582963
161,0.6926900991302136,0.7318415738765179
162,0.6924572240957787,0.7318690414815137
163,0.6922437298060413,0.7318917948822855
164,0.6920926802683971,0.7318956528992566
165,0.6919272355497287,0.7318774186264636
166,0.6917531050422804,0.7318607135429193
167,0.691523311304827,0.7318605940050474
168,0.6912478467750498,0.7318228177129277
169,0.6910943848707393,0.7317976077331696
170,0.69096542380963,0.7318122804312225
171,0.6907295287042597,0.7318763321476581
172,0.6904988759556454,0.7318637247307924
173,0.6902558320869048,0.7318827963295189
174,0.6902092672634536,0.7318636389349922
