0,0.8229885453177213,0.8230917928034615
1,0.8171333975626385,0.8175021192400891
2,0.8116784614766676,0.8122516152388198
3,0.8066618684514925,0.80747934425508
4,0.8019786424662289,0.8029817238380929
5,0.7976039702370327,0.7987709814583286
6,0.7934701164977741,0.7947501505198307
7,0.7896818367819196,0.791267568088224
8,0.7860819013835771,0.7880166995603213
9,0.7826544729378384,0.7848203596837265
10,0.7795645780432915,0.7819742178521847
11,0.7765657584773544,0.7793460567804869
12,0.7737363409850605,0.776802474903161
13,0.7710689546930826,0.7745438563958306
14,0.7685593715081813,0.7724073762258922
15,0.7661795541784068,0.7703252534075
16,0.7639686441443064,0.7683589884853064
17,0.7618547233016761,0.7665069005628175
18,0.7598674078226304,0.7647511419345392
19,0.7579448732613492,0.763122068187331
20,0.7560848235409685,0.7614609332814143
21,0.7543917950755258,0.7600484924151533
22,0.7527509974226996,0.7586495937782456
23,0.7511775097013833,0.757375517183973
24,0.7497336698834443,0.756234014016045
25,0.748295213968986,0.755116286102857
26,0.7469089797445213,0.754054983510614
27,0.7456127631780146,0.7530913871271332
28,0.7443505416581138,0.7521217961072398
29,0.7431055265242776,0.751259905720799
30,0.7419759689820057,0.7503850024336134
31,0.7408276050414315,0.7495986803637789
32,0.7397442202732054,0.7488278648845152
33,0.738742194978704,0.7480717548129906
34,0.7377178027700666,0.7473359833681025
35,0.736723576712966,0.7466445900809049
36,0.7357414113481172,0.7460115102776035
37,0.734855938273904,0.7454275312535174
38,0.7340341451521545,0.744891379600449
39,0.7332039410896869,0.744354497437962
40,0.7323536468328439,0.7439077801492385
41,0.7315496496947526,0.7433561683030712
42,0.730797582638852,0.7429454820312822
43,0.7300373513180967,0.7425137903703216
44,0.7293434919159608,0.7420746543788118
45,0.7286116646480241,0.7416703019577835
46,0.7279223027049829,0.7412509207367839
47,0.7273141916117766,0.7408735696402801
48,0.7266273031590754,0.7404896471751635
49,0.7260360696106818,0.7401306397249573
50,0.7254172576193377,0.7397205745132669
51,0.7248450101487197,0.739374396707608
52,0.7242934764601341,0.7390960287125927
53,0.7237821821888246,0.7387701174065296
54,0.7232560237632242,0.7384573272685521
55,0.722706048978489,0.7381676947259257
56,0.7222156009719766,0.7378604219619956
57,0.7217079270947306,0.7376565450216731
58,0.7212485284482864,0.7374414910688938
59,0.7207295517315379,0.7371903435950662
60,0.7202771638010381,0.7369862569591351
61,0.719812673315082,0.7367585069244523
62,0.7193563507035924,0.736527744510895
63,0.7189755153305668,0.7363280197374479
64,0.7185469636506605,0.736156022004543
65,0.7180999399122538,0.7359721947977232
66,0.7177144881765617,0.7357892777638335
67,0.7173072231619699,0.7356457771855276
68,0.7169543188248827,0.7354886849007016
69,0.7165106403383197,0.7352787554558745
70,0.7161541192116329,0.735058073204782
71,0.7158071234986073,0.7348635477303469
72,0.7153880531472169,0.7346710703288772
73,0.7150188284085379,0.7345351207942804
74,0.7146753199640989,0.7343780395647628
75,0.7143070574773719,0.7342829783239722
76,0.7139564131242241,0.7341601456045465
77,0.7136293129619117,0.7340026579155164
78,0.7132815610179659,0.7338744072819827
79,0.7129582767252305,0.7337277341959271
80,0.7126782827105853,0.7336448817026394
81,0.7123615794292164,0.7335492989818522
82,0.7120218222661606,0.7334805686768595
83,0.711669551729583,0.7333714110167784
84,0.7113870747996498,0.7332763181836345
85,0.7111135102397474,0.7331837594806712
86,0.7108403508267384,0.733102497955042
87,0.710545796012384,0.7330112960180122
88,0.7101833559222268,0.732924592338859
89,0.7098235178058349,0.7328823645316151
90,0.7095901693989617,0.732839098479526
91,0.709227695807358,0.7327307838850539
92,0.7089020555616389,0.7326576045862021
93,0.7086030905818097,0.7325916989527105
94,0.7083187011873361,0.7324998257932748
95,0.7080168832200706,0.7324172746259137
96,0.7077390376208951,0.7323752687921661
97,0.7074601485055336,0.7323365570846363
98,0.7071676850379208,0.7322752718114498
99,0.7068812814122702,0.7322520012730093
100,0.7066006246693906,0.7321319158083134
101,0.7063947793170154,0.7320455498627416
102,0.7060815049845496,0.7320445442965502
103,0.7058635263656834,0.7319560237578117
104,0.7056021625959693,0.7318702439760091
105,0.7053475108784096,0.7318517005724788
106,0.7050972193453799,0.7318135400619212
107,0.7048092276731223,0.7318039695262997
108,0.70454554206588,0.731775673255579
109,0.7043397278141765,0.7317267906740017
110,0.7040420174180599,0.7317158650257625
111,0.7038762233451962,0.7316346360854005
112,0.70362039569638,0.7315621516609463
113,0.7033278727801371,0.7315369236545303
114,0.7030493272915828,0.7315389245580809
115,0.7028211295347683,0.7315291904161131
116,0.7025792673972592,0.7315015068434877
117,0.702300874941684,0.7314931351474661
118,0.702064031706268,0.7314536709826643
119,0.7018687873993258,0.7313983863576868
120,0.7016260231290562,0.731404397454753
121,0.7014188412275507,0.731378197382437
122,0.7011433566426513,0.7313632250089722
123,0.7008866713252792,0.7314069952382851
124,0.7006977439706771,0.7313994000771344
125,0.7004470759605101,0.7313569527722575
126,0.7001285511176321,0.7313755226047215
127,0.6998874178305141,0.7313556674873689
128,0.6996602865364184,0.7313947841720801
129,0.699414013617261,0.7313806918631599
130,0.6992075457328246,0.7313494248634379
131,0.6990659580694865,0.7313771972269387
132,0.6987933968026209,0.7313426204390271
133,0.6985993803295423,0.7312800746248468
134,0.6983498308138223,0.7312623552178047
135,0.6980676938410033,0.7312893019237526
136,0.6977977628263398,0.7313695065464344
137,0.6976025496390048,0.7313876493382849
138,0.6973115507131388,0.7314113685170741
139,0.6971207392405632,0.7313941952733148
140,0.6968229360553232,0.7313544154974079
141,0.6965858189791561,0.7313544037333486
142,0.6963204700547613,0.7313489282842056
143,0.6961072890440119,0.7313431455716636
144,0.6959118711408518,0.7313206101916149
145,0.6956854742590076,0.7313365831763804
146,0.6954207024142033,0.7313498799833905
147,0.6951557338261591,0.7313447109382105
148,0.695002042444603,0.7313371898798505
149,0.6947780625048745,0.7313117703519674
150,0.6945271819218669,0.7313289185538452
151,0.6943158651247359,0.731307605759357
152,0.694047217583493,0.731312172625694
153,0.6938960872764074,0.7313202902979173
154,0.6936197476498728,0.731335722825861
155,0.6933737124354229,0.7312964250939694
156,0.6930835290112464,0.7312326917696919
157,0.6928856422872923,0.7312445643427055
