0,0.8221572509262296,0.826662263655744
1,0.8162396088557944,0.8213698736661535
2,0.8107719669149719,0.8164143288542255
3,0.805652092953851,0.8118692242908583
4,0.8009281627368,0.8077530857422971
5,0.7964793987641496,0.803933838069097
6,0.7923384355707094,0.8002831013347895
7,0.7884009591263476,0.7969236619437288
8,0.7847136912533915,0.7937476960210915
9,0.781316081595578,0.7907737838035246
10,0.7781188969650884,0.7881252148954809
11,0.7750777729685978,0.7855042888471507
12,0.7721762092119115,0.7830456701476942
13,0.7694860877385872,0.780885763782353
14,0.7669748192971565,0.7788859056802175
15,0.7645079670277937,0.7769652699762446
16,0.7622348562583102,0.775104298318256
17,0.7600962845771483,0.7734435462941474
18,0.7580602741206894,0.7718148925070636
19,0.7560923049197754,0.7702903518581298
20,0.7542017830176428,0.7689412424224429
21,0.7524179379756333,0.7676799877632584
22,0.7507760021256672,0.7664158437100196
23,0.7492104581772674,0.7651822029271352
24,0.7477064190468354,0.7640755025845647
25,0.7462574027826758,0.7630806410983132
26,0.744856404204902,0.7620531362013572
27,0.7435357543373174,0.7611690755697782
28,0.7422438637410506,0.7602956555718265
29,0.7410106481502772,0.7594586071568483
30,0.7398196930662015,0.7586527539149392
31,0.7386915444157875,0.7579570203014009
32,0.7375829389031878,0.7572798213359784
33,0.7365579236761914,0.7565508082133602
34,0.7355471459798628,0.7559268015854468
35,0.7345801173325254,0.7553834891995939
36,0.7335995057750552,0.7548742102751567
37,0.7326854140969045,0.7542813070656849
38,0.7318346707258478,0.7536499601180549
39,0.7309914295892121,0.7530704024720398
40,0.7301858082445779,0.7526072191462299
41,0.7294486806667828,0.7521618971190764
42,0.728699689542882,0.7517386381782125
43,0.7279308132085316,0.7513336221771897
44,0.7271699321662163,0.7508921028026453
45,0.7264804191616168,0.7505077167920899
46,0.72576546510747,0.7501669804421545
47,0.725083921177511,0.7496972632111647
48,0.7244351520309555,0.7493649344516234
49,0.7238267347613145,0.749075362536314
50,0.7231705496872656,0.7487603154416501
51,0.7225674725148019,0.748468334575955
52,0.7219574318908508,0.7481181441543231
53,0.721393011179689,0.747916983754585
54,0.7208653775252151,0.747594696326887
55,0.7203107727083625,0.7473175390504548
56,0.7197947095717881,0.7471206363444799
57,0.7192778151956009,0.746822085103704
58,0.71872578565597,0.746611201732012
59,0.7182314507647425,0.746386924766266
60,0.7177151367512579,0.7461746427850449
61,0.7172274724580348,0.7459354477453962
62,0.7167519328852086,0.7457618024534167
63,0.7162698509827533,0.7455613683226693
64,0.7158605799541056,0.7453802545791768
65,0.7153580335831794,0.7452112998617304
66,0.7149481349849429,0.7450839245206589
67,0.714554209952812,0.7449931830735295
68,0.7140942156221809,0.7448540501397656
69,0.7137697417629534,0.7446783719240193
70,0.7133622740733153,0.74454405205699
71,0.7129828490201544,0.7444411946278706
72,0.7125813731550443,0.7443212488003337
73,0.7122932157623018,0.7442176435376314
74,0.7119111477402293,0.7440622240282392
75,0.7116429028357106,0.7439727924598992
76,0.7112809700741218,0.7439193100675766
77,0.710885987528818,0.743846648201652
78,0.7105286798064572,0.7437381119178462
79,0.7101682836933924,0.7436547959747987
80,0.7098695970130575,0.7435663036521873
81,0.7095356844787603,0.7435061735238196
82,0.7091955597659398,0.7434291087554084
83,0.7089571221692403,0.7433535255422612
84,0.7085867400576898,0.7433044675554629
85,0.7082812518009814,0.7432719516209909
86,0.7079794739228146,0.7431948698228734
87,0.707624637549252,0.743184946527399
88,0.707321996813007,0.7431382251219111
89,0.7070601873420764,0.7431078236203029
90,0.7067686817184585,0.7430702535130694
91,0.7064478526986113,0.743037951728802
92,0.7061367715462075,0.7429870371273136
93,0.7058309517466205,0.7429522172110592
94,0.705547989771294,0.742914153562706
95,0.7052455076342813,0.742897369766215
96,0.7049195459227394,0.7429224250707557
97,0.7046087098052886,0.7429169478323456
98,0.7043631599117179,0.7428896818884823
99,0.7041728384411363,0.742829205579983
100,0.7039976516049319,0.7427813510817941
101,0.7037139101532284,0.7427317391501856
102,0.7034587857416864,0.7427108932550982
103,0.7032515185060311,0.7426523100763006
104,0.7030501211172759,0.7426095001961949
105,0.7027807451947319,0.7425910509019014
106,0.7025079193516285,0.7425681345811609
107,0.7021578867969948,0.7425343235073524
108,0.7019111231635907,0.7425089290038158
109,0.7017540867326989,0.7424895594140617
110,0.7014691159680478,0.7424057310851276
111,0.7012497188241741,0.7423471888568747
112,0.7010531970802731,0.7423764923569616
113,0.7008511531863678,0.742365814522309
114,0.7005658253988167,0.7423719506678026
115,0.7003226108164927,0.7423928446290665
116,0.700198788075404,0.7423945714322326
117,0.699965189759514,0.7423711245401137
118,0.6997500395823864,0.74237671313178
119,0.6996535583111927,0.7423600406862534
120,0.6994714960867077,0.7423743070625278
121,0.6992420023257364,0.7423745365794457
122,0.6989324993168248,0.742411331208059
123,0.698728261928054,0.7423664971486141
124,0.6986016541089884,0.7423798717655155
125,0.6984445373075323,0.7423979932242947
126,0.6982920470035151,0.7423906421066203
127,0.6979892777941495,0.7423798631810495
128,0.6977164128788718,0.7423761074236972
129,0.6974915972309099,0.7424171517933428
130,0.6973110607811486,0.7423811317403306
131,0.6971489650038711,0.7423976915773528
132,0.6969842308494116,0.7424190218986769
133,0.6967026435193838,0.7424070954186027
134,0.696510672053073,0.7424055825756659
135,0.6962743317192053,0.74241228079336
136,0.6960008271040533,0.7423832309652425
137,0.6956957424809934,0.7423000153512112
138,0.6955702420092348,0.742267532920523
139,0.6952634044035403,0.7423746254730577
140,0.6950623603967597,0.7423372570675565
141,0.6948172310772043,0.7423569875525936
