0,0.8237580223979876,0.8211327495594741
1,0.8178949244469095,0.8156780030351001
2,0.8124253726977804,0.8106197607042123
3,0.8073290913105938,0.8060832963130815
4,0.8026339192623163,0.8019161326620451
5,0.7981398567637189,0.7979397138906643
6,0.7940235218927956,0.7943527774485847
7,0.7901315801984219,0.7909421955393918
8,0.7865234802484974,0.7878015506874363
9,0.7831243475035262,0.7848593060078929
10,0.7798611437883209,0.78200845676678
11,0.7768617270886534,0.7794001145095899
12,0.7739783589663602,0.7770323545379142
13,0.7713122449314233,0.7747776801527653
14,0.7687562818902552,0.7725927280732867
15,0.7664125689011962,0.7706773356519261
16,0.7641724173633884,0.7688449283707814
17,0.7620042793677385,0.7670716688290485
18,0.7599351392466815,0.7654478598900823
19,0.7579950575821658,0.7638919804443867
20,0.7561235401468457,0.7624863095904584
21,0.7543854872218162,0.7610659756886161
22,0.752723924144675,0.759746293643293
23,0.751129405294796,0.7585377888819493
24,0.7495983192209497,0.7574079634108785
25,0.7481567670769891,0.7562692677258019
26,0.7467819772496569,0.7551854018645827
27,0.7454914634974557,0.7542280189837401
28,0.7442249257673847,0.7533202962550422
29,0.7429959445368877,0.7524122218009143
30,0.7418210997894312,0.7515306882453296
31,0.7407065179383335,0.7507835128990701
32,0.7395996918405126,0.7498937621627192
33,0.7385290645926671,0.7492273720071171
34,0.7375500901718078,0.7485622410417272
35,0.736558615417598,0.7479040975352836
36,0.735612353019751,0.7472426543722395
37,0.7347110373081795,0.7466641198805882
38,0.7338003582445617,0.7460625941139734
39,0.7328985304145863,0.7454992003951338
40,0.7320515284004068,0.7450860849696255
41,0.7312636204470163,0.7446048162471925
42,0.7305144613404173,0.7441795515325066
43,0.7297463261577923,0.7437689491216588
44,0.7290202687849523,0.7433703016549044
45,0.7282433262477389,0.7430174812137192
46,0.7275536417245622,0.7426232174770484
47,0.7268787630810766,0.7422710195516993
48,0.7262482915957571,0.7419512130343355
49,0.7256011755668169,0.7416182873903017
50,0.7249665441993511,0.7413798957696417
51,0.7243506352795339,0.7411773307920521
52,0.7237240343850772,0.7408644616761012
53,0.7231811034975908,0.7405868513077439
54,0.7226518485135238,0.7403254433673283
55,0.72210754349745,0.7400006021230365
56,0.7215656033885807,0.7398046146422348
57,0.7210613297215605,0.739606074453477
58,0.7205827932819011,0.7394085139642266
59,0.7201057439101168,0.7392188946549868
60,0.7195986383064428,0.7390312983975673
61,0.7190766745381825,0.7388177125127914
62,0.7186289576007039,0.7386802314698434
63,0.7181701950624211,0.7385265284423803
64,0.7176872724916302,0.7383778893425551
65,0.7172095421484755,0.7382082775698655
66,0.7167425876516973,0.7380320386928361
67,0.7162779114404566,0.7378486561826503
68,0.7158640303726588,0.7376972070645206
69,0.7154556844387935,0.7375484274131668
70,0.7150385343854032,0.7374231725847857
71,0.7146910498786656,0.73728655310264
72,0.7142987234169049,0.7371906910563848
73,0.7139369093422829,0.7370905039880017
74,0.7135154076151502,0.73691199313158
75,0.7131538906280457,0.7368744048293593
76,0.7127868402436252,0.7367852733409381
77,0.7124518150300355,0.7367194167900015
78,0.7120736622263757,0.7366081976547139
79,0.7117117931264693,0.7365600777840882
80,0.7114303836829913,0.736488878611599
81,0.7110401606686537,0.7363974212512403
82,0.7107581848213158,0.7363352917424345
83,0.7104234986461142,0.7362693892972675
84,0.7101356645109353,0.7362575908107101
85,0.7097921865648096,0.7361961017858266
86,0.7094456075127437,0.7361188846429649
87,0.7091429857375351,0.7360389771539485
88,0.7088225053516635,0.7359791691513965
89,0.7085666503377707,0.7358650764686172
90,0.7082510308899873,0.735853538716874
91,0.707901498369647,0.7357760264598255
92,0.7076285555366576,0.7357416593159359
93,0.7073654811981669,0.735718514844375
94,0.707048588284797,0.7356755846179294
95,0.7067316509334706,0.7356047138245776
96,0.7064733233375773,0.7355872685351642
97,0.7062722991693863,0.7355398827817772
98,0.7059859270653033,0.7354875838860244
99,0.7057149945585934,0.7354472967293987
100,0.7054189487355689,0.7353940792349022
101,0.7051498636141968,0.735430426973544
102,0.7048723555608103,0.735357187960144
103,0.7046337227944878,0.7353380116744301
104,0.7043457810911332,0.7353070565551388
105,0.7040600564472971,0.7352765149349579
106,0.7037838244216892,0.7352685819556064
107,0.7035351758034176,0.7352428643016538
108,0.7033508457296648,0.7352795064867678
109,0.7031032363534814,0.7352205508292172
110,0.7028484362324434,0.7351086038725043
111,0.7025266313031716,0.7351112665346955
112,0.7023139837682083,0.7350667044712463
113,0.7020702390876613,0.7350602807509494
114,0.7018933740854209,0.7350624185289053
115,0.7016147611513407,0.7350214105306805
116,0.7013700885174058,0.7349677422536115
117,0.7010670055302489,0.73493998682221
118,0.700801225510495,0.7348997856787901
119,0.7005253128961977,0.7348926169442711
120,0.7003018020657328,0.7348933962023148
121,0.7000948954543037,0.7349067894909967
122,0.6998874011213866,0.7348941207352254
123,0.6996366382663564,0.7348734578012954
124,0.6994235110777208,0.7349200991870748
125,0.6992422464185347,0.7349021524492128
126,0.6990757554930224,0.734823268405089
127,0.6988474387168299,0.7348576403690459
128,0.6985878874956052,0.7348920861955412
129,0.6983717121014069,0.7348753106232107
130,0.6980797527169125,0.7348118016975058
131,0.6979410644777363,0.7348172569273811
132,0.6976494864057077,0.7347877590296048
