target,prediction
0.9367830564041183,0.5538629117290177
-1.823878518002626,-0.44828040236973116
0.24661766280243225,0.4390851987514127
0.9367830564041183,0.29492775107788166
-1.7376078438024152,-0.6105978632036874
0.9367830564041183,0.7786344387396433
-0.5298184049994645,-0.8462376448967892
0.9367830564041183,-0.1904025498387419
0.7642417080036968,0.3395991612190302
0.8505123822039076,0.09300182402503523
0.33288833700264303,0.17106116151805342
0.9367830564041183,0.15503155943701863
0.41915901120285376,-0.5999497826843613
0.1603469886022215,0.189867447237833
-2.2552318890036798,-0.8526796011135
-0.6160890791996754,0.21672465869997143
0.9367830564041183,-0.04707532405661589
-1.2199837986011506,0.22277517946590442
-2.514043911604312,-0.058203835537818535
0.7642417080036968,0.4985322402923391
0.5054296854030645,0.22951744596638346
-1.7376078438024152,-0.6322722380951867
0.9367830564041183,0.029265093906139038
0.9367830564041183,0.20300414949249546
-0.4435477307992538,0.2834177594605827
0.9367830564041183,0.37596497421047137
0.9367830564041183,0.7217042504882557
-0.09846503399841079,0.02454395676331341
0.41915901120285376,0.34938055134913953
0.9367830564041183,0.3704281395409308
0.7642417080036968,0.515487845421409
-0.6160890791996754,-0.1477581629673942
0.9367830564041183,0.1695753280905546
0.5054296854030645,0.4620292765895082
-1.5650664954019937,-0.20444621117156184
-2.2552318890036798,-1.3344162174113245
-1.3062544728013614,-0.4275660399423451
0.07407631440201073,-0.18629304446370393
-0.18473570819862153,0.08916460218413644
-1.3925251470015723,-0.6424991147149395
0.41915901120285376,0.2142764694824666
-1.2199837986011506,-0.2344155746895907
-1.5650664954019937,-0.45016583362747986
-0.7023597533998861,0.08404608081790466
0.1603469886022215,0.6975956796141435
0.5054296854030645,0.3523077198455913
-0.09846503399841079,0.12341183285274743
0.9367830564041183,0.20649740216323298
0.677971033803486,0.5709371495461514
-0.012194359798200029,0.07140204244381906
0.7642417080036968,-0.47580493597594614
0.9367830564041183,0.3968537006946428
0.7642417080036968,0.21670569361622039
-1.13371312440094,-0.18975339602235344
-0.3572770565990431,0.33953291148314024
-0.2710063823988323,-0.12104275240302373
-1.0474424502007291,-0.4213961460167013
0.1603469886022215,0.35637490167073266
0.9367830564041183,-0.03634938934609614
0.33288833700264303,0.1464157329540608
0.1603469886022215,0.4503374198689696
