0,0.8201033744712913,0.8209269358380697
1,0.8082297057443429,0.8099073873832459
2,0.7982612670872186,0.8010003658710048
3,0.7920446421938959,0.7954532027708047
4,0.78472724984882,0.7892041005438295
5,0.7785440845271933,0.7835843867711083
6,0.7734685904389517,0.779512320353424
7,0.7669824058396262,0.773918668445367
8,0.7617150621982546,0.7696497045083742
9,0.7574344700120764,0.7663480196835735
10,0.7532206608639171,0.7628987376282749
11,0.7487877473379012,0.7594044258543363
12,0.744988100283872,0.7566771206502745
13,0.7417431927365579,0.7542601340302645
14,0.7389371557656341,0.7525863005304564
15,0.7368802845896062,0.7512857706885552
16,0.7339838449703439,0.749407292599135
17,0.7315591273493192,0.7479245412173987
18,0.7293465635979374,0.7466034215671243
19,0.7270509353574198,0.7453391241162899
20,0.7254892455381742,0.7443950231319104
21,0.7236872764969303,0.7435183164108458
22,0.7217864322018067,0.7425432460678713
23,0.7203261793918682,0.7418729111720314
24,0.7186096811712196,0.7410882704662799
25,0.7172333908763631,0.7404726834283065
26,0.7159132936542392,0.7399018785070075
27,0.7144856575358699,0.7393349074105209
28,0.7132454296498781,0.739097665890149
29,0.7122168513447287,0.7385385533949375
30,0.7109656908008856,0.7382071810923299
31,0.7096601648378055,0.7377424265808077
32,0.7086914315397189,0.7372934227913356
33,0.7072912497318703,0.7368686370421347
34,0.706049730026516,0.7364176987249448
35,0.7052032872682775,0.7361868472561764
36,0.7041259159842502,0.7357956123619807
37,0.7030681915755577,0.7355614424156375
38,0.7023608556888757,0.735409864076355
39,0.7013231170810105,0.7353256788798171
40,0.7001795963591485,0.7350825738002459
41,0.6991932492082924,0.7349666279734447
42,0.6983197821641169,0.7346888250989286
43,0.6975756837619792,0.7345951850252459
44,0.6966151346788866,0.7344446854506532
45,0.6957311256232515,0.7342436712737981
46,0.6948464430479453,0.7342303417911171
47,0.6940899209020699,0.7342434409820998
48,0.6935776957338203,0.7341750083471561
49,0.6929646862477875,0.7342152816002999
50,0.6920408682734797,0.7340278946922263
51,0.6913086544263387,0.7339473087853912
52,0.6907623232255901,0.7337351732648676
53,0.6901158120456512,0.7336584546582162
54,0.6893598248109538,0.7335140143642639
55,0.6889467081479779,0.7335124646931581
56,0.6882284032478129,0.7336842499604973
57,0.6875602716767207,0.7336776469592223
58,0.6868287537533979,0.7336302263969264
59,0.6862422403523669,0.7336294351073593
60,0.6856554331421103,0.7335176765827418
61,0.6851129268110253,0.733584529054424
62,0.6846245588307284,0.7336353984536982
63,0.6839916559911126,0.7335743636958069
64,0.6833513676066104,0.7336410085477837
65,0.6827113280850153,0.7336283465192537
66,0.6821465624003303,0.7335290987876578
67,0.6819636246834853,0.7335297323335908
68,0.6812283891714105,0.7334673449345064
69,0.6808442059581467,0.7333173149767026
70,0.6800482724297854,0.7333734799244849
71,0.6794495118941631,0.7334479069915687
72,0.6789996135729962,0.7334999957761101
73,0.6785526171728997,0.733483318892977
74,0.6778441280642074,0.7334130865434054
75,0.6776088668619196,0.7334245437615391
76,0.6771184672759774,0.7333547734313106
77,0.6763448387713925,0.733459555628142
78,0.6759591906375044,0.7334481342018262
79,0.6755544057499628,0.7334300759692269
80,0.6749250274725364,0.7334612178626776
81,0.6746219149366607,0.7334027669655189
82,0.6739584276835557,0.733546437398145
83,0.6730882072467557,0.7336685227888302
84,0.6727912664610085,0.7336607154760714
85,0.6724573383168626,0.7336560809487491
86,0.6718743093110152,0.7336112920275264
87,0.6715164396521596,0.7336247728726084
88,0.671065778028542,0.7335625886045455
89,0.6704575188328817,0.7336403500933738
90,0.6698187418872021,0.733650365321555
91,0.6692005337435148,0.7335574680400896
92,0.6686222810061554,0.7335862961163366
93,0.6681950190811494,0.7336000878623236
94,0.6678392500946575,0.7336752124808118
95,0.6670443461100695,0.7337283523043879
96,0.6664116936188385,0.7337499112883233
97,0.665995708298924,0.7337671820857213
98,0.6657924791406004,0.7337316680692311
99,0.6653008301291174,0.7337172870983705
100,0.6647295745275005,0.7337887739900544
101,0.6641935038778047,0.7338383816626083
102,0.6636881771444496,0.7338464829115401
103,0.6632614303157789,0.7338866042159498
104,0.6627218049255589,0.7338729454762506
105,0.6622772540081314,0.7339433581439516
106,0.6617359844108341,0.7339622610580046
107,0.6611086761742445,0.7340526274142758
108,0.6604403365462622,0.7339831124127886
109,0.6601476274129982,0.7340354390210996
110,0.6597665099544702,0.7341080835124739
111,0.6593305250783579,0.7341644640863524
112,0.6587446132714012,0.7341210611479618
113,0.6582266542550497,0.7341921910899691
114,0.6577658923821036,0.7341372280647193
115,0.6572270475274854,0.7341264612047962
116,0.6569053343296218,0.734045509372445
117,0.6564208476520434,0.7339831100021548
118,0.6560583483377832,0.7340629186082515
119,0.6554949372249029,0.7340620125393617
