0,0.8203295249008988,0.8204983988119784
1,0.8083492980594292,0.8094874505824918
2,0.7980487133715087,0.8009879610366261
3,0.7918296336241201,0.7958158095008184
4,0.7844425453898384,0.7899955369401142
5,0.7780386865595574,0.7850175848110666
6,0.7726848497640094,0.7811893997908919
7,0.7659954706610097,0.7757302921266819
8,0.7605702585956078,0.7716007355936745
9,0.756114163291295,0.7686833467330871
10,0.7517618934384336,0.7654772136656175
11,0.7473532190330298,0.7623950655281806
12,0.7437318418935047,0.7598044497746014
13,0.7402595744233258,0.7576045051923574
14,0.7374607476518031,0.7559860484483579
15,0.7352402115508994,0.7549378498368605
16,0.7322490481333079,0.7529775483059348
17,0.7299324388461719,0.7516171511853099
18,0.727782304114462,0.7504270744932728
19,0.7256233890757994,0.7494774995615807
20,0.7240443238181706,0.7486019238888548
21,0.7223089137528313,0.7479154011642458
22,0.7203280699089373,0.7470038756275972
23,0.7188724224306771,0.7464798001495364
24,0.7171366004424544,0.7457279770188324
25,0.7157171154663047,0.7450619490439203
26,0.7143205746710555,0.7445253287378
27,0.7129612829136659,0.7439464309189134
28,0.7114773400281865,0.7434300316927692
29,0.7105055760449795,0.7428371308325586
30,0.7091914052870288,0.7426692950430152
31,0.7080526548169473,0.7422169162137289
32,0.7070371187133333,0.7419192162811669
33,0.7058810703196378,0.7414537527984066
34,0.7049042867543358,0.7410090986463911
35,0.7039684739335462,0.7405831888254761
36,0.7029543263617234,0.7403699951532325
37,0.7018226967809551,0.7398540575945662
38,0.7011463317015841,0.7397045621800499
39,0.7003572230168448,0.7395331294649441
40,0.6991920482981278,0.7391747194868367
41,0.6981914084507298,0.7388966806116514
42,0.6974029954181333,0.7386942144032218
43,0.6966260796143888,0.7384059220532072
44,0.6955759916637271,0.7381287421235538
45,0.6948017374678056,0.7379259928204192
46,0.6940026961709463,0.7378170431647232
47,0.693371523299902,0.7376428115447925
48,0.6926371001170082,0.7374342102833907
49,0.6917943877568541,0.7372037829594046
50,0.6911426590394967,0.7369950942839205
51,0.690481519793202,0.736911753981949
52,0.6898215929344861,0.7370093520786759
53,0.6892341004000445,0.736946424367452
54,0.6883698473888399,0.7369526504820533
55,0.6877181820589522,0.7368925239983218
56,0.6873561668905404,0.7368499559420889
57,0.6869171037067099,0.7368908971038036
58,0.6863182307816714,0.7368614407288987
59,0.685744313270352,0.7367999894401146
60,0.685071476863759,0.7367404029427417
61,0.6844106417890725,0.7367136135982583
62,0.6840029450804014,0.7366015071992297
63,0.6834190220927485,0.7366195877402788
64,0.6828696946477976,0.7366360864452145
65,0.6822379853682196,0.736591993180009
66,0.6818461892245886,0.7366247324370124
67,0.6811451329680586,0.7367138371388137
68,0.680769460221809,0.7365729494313564
69,0.680156632290873,0.7365987684489664
70,0.6795531923012823,0.7367371632746653
71,0.6791426553658585,0.7366063843425945
72,0.678815992431364,0.7365822849625693
73,0.6783781966636525,0.7365323921852905
74,0.677556182280232,0.7365243790938257
75,0.676956312737866,0.7365351055132487
76,0.6763561060361645,0.7365866102009749
77,0.6762006970345101,0.7365250538245164
78,0.6757580382494052,0.736607191423027
79,0.6751762058557506,0.7366134514627629
80,0.6747622936656171,0.7366970871981903
81,0.6740955194557682,0.736801163609416
82,0.6735108950858739,0.7367692077611718
83,0.6728503667821587,0.7366537251276167
84,0.6723446422288635,0.7367643345256147
85,0.6718186045207858,0.7367427860017051
86,0.6711663209190829,0.7368007711237806
87,0.6703497909485213,0.7368304429719865
88,0.6697853691322143,0.7369199003501126
89,0.669138652609754,0.7368395215966302
90,0.6683496825923249,0.7370448179747473
91,0.6678880718249002,0.7371131480719487
92,0.66728602515881,0.7371214024812798
93,0.6667767807281416,0.7371854050968978
94,0.6664348868765319,0.7371398786733334
95,0.666125376781165,0.7372502974944655
96,0.6655018088502038,0.7373996788946533
97,0.6653206156244778,0.7373588581542572
98,0.6647630891971494,0.737411277024803
99,0.6642058074191755,0.737391706523631
100,0.6637206013685681,0.7373502372167422
101,0.6633610511754978,0.7373929632262297
102,0.6628856615517725,0.7375131892793434
103,0.6622397881879715,0.7375467079538793
104,0.6618192733429169,0.737534256036015
105,0.6612795116979941,0.7374298738911602
106,0.661074078309939,0.7374472398284343
107,0.6603448173409561,0.7374548062730901
108,0.6600439793156148,0.737527640882181
109,0.6594680692832662,0.7376029627456592
110,0.6589038839533259,0.7375736950479768
111,0.6584459297234116,0.737585876787707
112,0.6580525831213163,0.7376126490531533
113,0.6574238786460228,0.7375972957885825
114,0.6567866244155812,0.7377262434676232
115,0.6562336558872266,0.7378078630461823
116,0.6554905270500149,0.7378639911883511
117,0.6547661393559338,0.7380009319768578
118,0.6544242378020317,0.7380394205889025
119,0.6536527393609504,0.7381675506932516
120,0.6531262738205987,0.7382962802230759
121,0.6524454724922998,0.738270681626891
122,0.6520060709284826,0.7382925705023808
123,0.6513602295705642,0.7382548922533897
124,0.6508483667446125,0.73810981256589
