0,0.819248353159719,0.8248870267019447
1,0.8072765727997739,0.8139111401495757
2,0.796991624205657,0.8054958911888389
3,0.7908523686640456,0.8000398307915748
4,0.7835460615566353,0.7943380475194863
5,0.7770057730185271,0.7892361692929262
6,0.7718070328264457,0.7852462841701344
7,0.7649115472078938,0.7801860552777362
8,0.7595757485093781,0.7764825542423932
9,0.7551030298752266,0.7732961607327888
10,0.7508459644513187,0.770473960826348
11,0.7463693640865404,0.7672718812137463
12,0.7426690632199189,0.764739583817427
13,0.7392236343633339,0.7625526026718581
14,0.7363367311949787,0.7610224887764343
15,0.7340713005958697,0.7597499543586309
16,0.7311186553043353,0.7579040926472226
17,0.7286092085429209,0.7567202116964472
18,0.7264294806056568,0.7555704702618096
19,0.724286745194131,0.7542244548429881
20,0.7227535149432879,0.7534100036560267
21,0.7210951682174073,0.752479460631148
22,0.7191732619178037,0.7516333780422793
23,0.7176982639944072,0.7510903404955752
24,0.7161095522067535,0.7504608175040266
25,0.714697478287635,0.7498500867499388
26,0.7133616346841245,0.7492513605882414
27,0.7119139140967309,0.7485421740077436
28,0.7105938355590115,0.7479655027674016
29,0.7096833624479768,0.7476564954445348
30,0.7083781072369948,0.74720554339925
31,0.7070952387263424,0.7466879936166515
32,0.7059713353317966,0.7463834005269018
33,0.7047633075628892,0.7458726482340716
34,0.7036150959741917,0.7456928841891204
35,0.7026727442377251,0.7453771762272663
36,0.7016116541821611,0.7451040410337009
37,0.7003913790753541,0.7447614285488089
38,0.6995521152525908,0.744552777639401
39,0.6986569653130391,0.7443499387733755
40,0.6977361055590973,0.743960825938193
41,0.6967755182367545,0.7437382474284095
42,0.6960980155824654,0.7435555761784053
43,0.69532352662216,0.7433560286747525
44,0.6944639630159599,0.7434835519877379
45,0.6937460070205088,0.7433649901355966
46,0.6929135894710634,0.7430431581105222
47,0.6922749713099711,0.7429815696601145
48,0.6913942551807577,0.7428978168117101
49,0.6905691936361109,0.7427225704880402
50,0.6898904650312488,0.7426623208342426
51,0.689211137997263,0.7425971463665337
52,0.6885095535485926,0.7425679253154158
53,0.6879449317142826,0.7425414226174325
54,0.6871075613791982,0.7423293393113272
55,0.6862397415347005,0.7421795264911634
56,0.6854170562611125,0.7421530143302516
57,0.684866189618624,0.7422148274966457
58,0.6842622486136679,0.742207830407715
59,0.683660933602332,0.74219323002304
60,0.6831785197558383,0.7421787768641661
61,0.6824241436640205,0.7420797893923009
62,0.6816929442553373,0.7420728506681917
63,0.6808053302983171,0.7419642279839536
64,0.6801393103574447,0.7420054145610994
65,0.6795984829740701,0.7420373221331829
66,0.6789405316834746,0.7421278601132144
67,0.678224659260668,0.742075174600177
68,0.6777430319491942,0.7420361574851267
69,0.6769504362989573,0.7420489374509635
70,0.6763478409348863,0.7420815150233829
71,0.6757665824392461,0.742064621917234
72,0.6752217003267197,0.7421913844236769
73,0.6746925308096524,0.7421321993103629
74,0.6740578938847012,0.7420333581339946
75,0.6736442146359423,0.7419328585701441
76,0.6733248700282638,0.7418712468182639
77,0.6729808316663275,0.7419661342458858
78,0.6723807226977351,0.7420533913598046
79,0.6718525428696921,0.7422632076660375
80,0.671743377276498,0.7423035176679695
81,0.6714055693688715,0.7422707907786389
82,0.6707949763592387,0.7422422281102626
83,0.6700780964076967,0.7422286812095262
84,0.669371622831477,0.7421370787346677
85,0.6687065659407563,0.7421861660327704
86,0.6683281077140782,0.7421565637107415
87,0.667745901338194,0.7421327849275258
88,0.6671235457636067,0.7420230128947878
89,0.6665174100997501,0.7421358877338935
90,0.6662566191845781,0.7420919682085514
91,0.6656009848292433,0.7421422146883561
92,0.6650504955781708,0.742230969064476
93,0.6648682536090382,0.7422941111106774
94,0.6642796557190104,0.7423250852804995
95,0.6637045809857863,0.7423200792366696
96,0.6631511710432096,0.7422622327314456
97,0.6624987669302572,0.7423023890665355
98,0.6620774832060852,0.7423260186200786
99,0.6616442441174695,0.7424166493972735
100,0.660864938562554,0.7426134378983261
101,0.6603998696823692,0.7426601309563193
102,0.659974053114056,0.7426668476123086
103,0.6595382050939043,0.7427746375027345
104,0.6588908435474332,0.7426963958784473
105,0.6583359572746668,0.742668110058803
106,0.657833189857638,0.7426576783725614
107,0.657327294481338,0.7427802419223736
108,0.6567238927959624,0.7427425911779574
109,0.6563138073727077,0.7427619023971783
110,0.6558982380183989,0.742803308582952
111,0.6554350421697199,0.7427276846328459
112,0.6551219821941777,0.7427300502436992
113,0.6544336408173149,0.7427756846460397
114,0.6540655445957236,0.742710029243317
115,0.6535243453683325,0.7426758179165336
116,0.6530509549886938,0.742635114689001
117,0.6526047448374175,0.7426667268154415
118,0.6521145163155233,0.7427521039199564
119,0.6516432966600405,0.7426941408836502
120,0.6512655888079371,0.7427077838631885
121,0.6506863980642447,0.7426824401490739
122,0.6502497301051153,0.7426060950222018
123,0.649623253877171,0.7425788122077939
124,0.6492186093748751,0.7426860977682372
125,0.6488347398623592,0.7426652680737607
126,0.6486466937321711,0.7426051578397164
