0,0.8207408562214823,0.8191626380223898
1,0.8088075327925162,0.8084523871569763
2,0.7986765839329292,0.7995868294822139
3,0.7924688485175375,0.7943775949002884
4,0.7853173929294189,0.7885759590975795
5,0.7788135854362372,0.7835355363642884
6,0.7735703349014875,0.7793767835522886
7,0.7668255693494029,0.7739159736503644
8,0.7613730919220325,0.7699067282723626
9,0.7570808668835616,0.766983438905736
10,0.7527621919501871,0.7638616272528815
11,0.7482845960487794,0.7605906724946181
12,0.7445996757585636,0.7579329702934047
13,0.7412845194542297,0.755538958834004
14,0.7384274415502569,0.7536486362619326
15,0.7362013843688965,0.7524315202492289
16,0.7331912645781086,0.7504227853350676
17,0.7306783759635619,0.7490614740622914
18,0.7284952592605805,0.7479123228909884
19,0.7262721808249444,0.7465683933627588
20,0.7246676661259971,0.745771372611489
21,0.7230244311197748,0.744904894588035
22,0.7210627911836127,0.7439966333895427
23,0.7196672808056155,0.7433399762983754
24,0.7180609045004257,0.7426263498520348
25,0.7165651205707946,0.742027250313331
26,0.7150749282484958,0.7411785579654679
27,0.7135827636032446,0.7407306635966233
28,0.7123383505272067,0.7402227367882733
29,0.711168487146424,0.7398048881436625
30,0.7099748964765422,0.7393307404074221
31,0.7087395506357461,0.7390534594300334
32,0.7076428763368403,0.7385628656876361
33,0.7063564771191159,0.7381549797868138
34,0.7052806228770169,0.7378489393092604
35,0.7043228619076217,0.7376747928420809
36,0.7033473313601462,0.7372445505815267
37,0.702224962563123,0.7369462433549052
38,0.7013364100983562,0.736705199086573
39,0.7005407370207013,0.7366253038935247
40,0.6994845373632779,0.7363786809050361
41,0.6986993407537193,0.7362339934537158
42,0.6977006153143793,0.7362588283195873
43,0.6970397974231674,0.7361615726205855
44,0.6963400926888972,0.7359805202421558
45,0.6955020166041777,0.7358255859582278
46,0.6947058963270956,0.7357752525331307
47,0.6940007710390274,0.7357456994779932
48,0.6932547820359014,0.7357421282531869
49,0.6925437731731836,0.735636806541188
50,0.691700448021329,0.7355797505875671
51,0.6909843204359367,0.7355906860155664
52,0.6904038375467372,0.7356281869775557
53,0.6896914540588841,0.7355790546502976
54,0.6889907759295147,0.7355217744865149
55,0.6884704912283632,0.7356725643219033
56,0.6880457999776445,0.7355312618088646
57,0.6873751377810368,0.7353972893771424
58,0.6865312496992919,0.7353744633529277
59,0.685923509803306,0.7353058434958438
60,0.6854894776876699,0.7352089758985676
61,0.6847372552551133,0.7352800272621244
62,0.6841772409007081,0.7351916945111588
63,0.6834900954817659,0.7351803691711393
64,0.683182125788726,0.7351191768888384
65,0.6827073688753535,0.7351859209955728
66,0.6819595378292798,0.7351659638706769
67,0.6813878272742022,0.7352742141204363
68,0.6808586978146468,0.7353120621525159
69,0.680099871834127,0.7354161189562001
70,0.679313475751378,0.735464722189281
71,0.6788527786962004,0.7354237274086699
72,0.6784056938131744,0.735353411199867
73,0.677818667685151,0.7354219454125268
74,0.6770922135845558,0.7353042075428675
75,0.676482507221981,0.7353420920468853
76,0.6759396372854007,0.7353432019018146
77,0.6754376080207021,0.735354140245072
78,0.6750224497190357,0.7352262033961597
79,0.6742530773744875,0.7353204146255302
80,0.6739571294081452,0.7354443796355554
81,0.6734820063869029,0.7354552563335892
82,0.6728148550488003,0.7357299240874272
83,0.6720639691448469,0.7358357047010213
84,0.6714717235822718,0.7359241647456656
85,0.6713816498221604,0.7359945402404264
86,0.67085263331247,0.7360135795561655
87,0.6704028275348446,0.7360603579867893
88,0.6698487714583007,0.735949987559361
89,0.6694597123805943,0.7359912187902955
90,0.6688648336841561,0.7360346772617049
91,0.668238015636216,0.7360524885638006
92,0.6674837106815994,0.7360823094264197
93,0.6671113115822754,0.736137643972761
94,0.6664383186022315,0.7361190883355448
95,0.6660102308872229,0.7360434392034222
96,0.6655703653823184,0.736132265751221
97,0.6649299736525245,0.7362319663218659
98,0.6644017681765854,0.7362247507114807
99,0.6641141729586161,0.7362599553944165
100,0.6638074145498285,0.736292206649814
101,0.6630847122348132,0.7363708970770676
102,0.6623198416082141,0.7362677112912934
103,0.6617532075115014,0.7362418215550861
104,0.6612712194108644,0.7362798633295461
105,0.6608252170426931,0.7362730195743643
106,0.6602158830338248,0.7364321803054917
107,0.6595440437493562,0.7364084374643426
108,0.6591647842392194,0.7364566782942711
109,0.6589616356572878,0.7364741771302579
110,0.6584306031721099,0.7364351719576007
111,0.6579865883923413,0.7364872016589652
112,0.6578884959745391,0.7365094155725092
113,0.6573613167021812,0.7366204408066187
114,0.6569417632363275,0.7366152642822271
