0,0.8130401749635024,0.8248196766679757
1,0.8000030560987943,0.813418399906077
2,0.7883682565552428,0.8037936233483197
3,0.7783748268807459,0.7955796503734018
4,0.769397812342221,0.7889605150412535
5,0.7614192007186891,0.7832870125652698
6,0.7540656175870551,0.7779961572120374
7,0.7477630989480935,0.7736108111047361
8,0.7419412110805004,0.7698722115346754
9,0.7365677897179154,0.7667827220182517
10,0.7317749860281846,0.7636518861139484
11,0.7274893580774046,0.7610744039878773
12,0.7233266594168203,0.7592404974787496
13,0.7196359979941918,0.7576353093146463
14,0.7159646844123442,0.7557939871108829
15,0.7124244065925773,0.7544670255073288
16,0.709322878633684,0.7531619464975665
17,0.7062865906189432,0.7521648695130716
18,0.7037086674459473,0.7507857440521184
19,0.7009359999849565,0.7500421357423329
20,0.6982985507708913,0.7493808837254619
21,0.6959618229652551,0.7487505195919948
22,0.6936638423810089,0.7480887949699536
23,0.6916786571521273,0.7477383929624921
24,0.6896476195658033,0.7473733786295633
25,0.6875583670832324,0.7469275470112189
26,0.6856280851568428,0.746451692902483
27,0.6839623046965021,0.7459570895026263
28,0.6820270508347313,0.7457217187319475
29,0.680230849668935,0.7453484467418456
30,0.678664488876772,0.7450414515998273
31,0.6770246219001032,0.7446123255567363
32,0.6753541227566893,0.7444895729627752
33,0.6738117781055917,0.7442011115320202
34,0.6720298974218734,0.744505714684492
35,0.6705255751484623,0.7444167630372976
36,0.6690487199723106,0.7441499124033726
37,0.6676956450602949,0.7440096387776429
38,0.66669496660428,0.7438319704099559
39,0.6653985404447789,0.7436708094817004
40,0.6642117024920541,0.743685481649154
41,0.6624869859222721,0.7434997060246679
42,0.6615195144018313,0.7436973504800699
43,0.6606391507508589,0.7437294026523886
44,0.6590376524712742,0.7439329508375522
45,0.6579676733228472,0.7439126202119223
46,0.6567801688721778,0.7436917510084459
47,0.6558389091501481,0.7434985125645471
48,0.6545142427420312,0.7433776160613342
49,0.6533631240551444,0.743362664506567
50,0.6527563653648071,0.7432097083376721
51,0.6514266232960735,0.7432383497492993
52,0.6507667315006984,0.743259480309207
53,0.6495072416220258,0.7431294414633886
54,0.6487265451700659,0.7432720100178267
55,0.6472219824292794,0.7433633877371904
56,0.6462895625993325,0.7434576904521965
57,0.6454753301983146,0.7433619129545695
58,0.6439558926638307,0.7435460322805738
59,0.6434189756353186,0.7436648174067523
60,0.6427963215018422,0.7436675994860706
61,0.6414341498694396,0.7434970479135518
62,0.6405722002457737,0.7435366677738784
63,0.6394929363779698,0.7436095811297855
64,0.638357528174545,0.7438626423379173
65,0.6370205112134864,0.743843530388549
66,0.6356945059034075,0.7439925412442244
67,0.6349522106018008,0.7440929522279476
68,0.6340144031129684,0.7441026734167826
69,0.6326810776575359,0.744357533302682
70,0.6320827208451212,0.7444234752928606
71,0.6306499789082671,0.7443424761183269
72,0.6298066030637387,0.7443502595645259
73,0.628559226414137,0.7442648686630128
74,0.62785145437412,0.7443084947275929
75,0.6272938535012751,0.744329120326147
76,0.6266078866124251,0.7442802384469541
77,0.6256933179519062,0.7442940701839689
78,0.6243206121104756,0.7443432306112663
79,0.6231548067596143,0.744369679198353
80,0.6224116510036644,0.7443128366295423
81,0.6210017215731609,0.7442995986035384
82,0.6205100886175043,0.7442493299380294
83,0.6193498806342541,0.7443279261136194
84,0.6183201469362232,0.7442468127032044
85,0.6179948106873862,0.7442240837650025
86,0.6170125118341983,0.7442799027269938
87,0.6160938878684505,0.7443691065038729
88,0.6145720183674712,0.7442992733282153
89,0.6132221795630499,0.7444837273968733
90,0.6121495722937592,0.7445703382408828
91,0.6111152025168283,0.7446759111598658
92,0.610293457152794,0.7446507658677001
93,0.6092971308204627,0.74472480394601
94,0.6085865336054121,0.7447516817373253
95,0.6072885046232275,0.744793396097375
96,0.6064711823728511,0.7449111821575207
97,0.60531056804555,0.744814166748547
98,0.6044557632715765,0.744932651001509
99,0.6032467250765896,0.7452298369123309
100,0.6020547992519035,0.7451009581657126
101,0.6015849762797087,0.7451704899391917
102,0.600397723330712,0.7453912975591084
103,0.599372423792819,0.7454340517299716
