0,0.13206682972398773,0.13186579161821127
1,0.13071724010077101,0.12942809840430416
2,0.12990190127655138,0.12890476328110645
3,0.1291921919375483,0.12816658563787692
4,0.12897210291301012,0.1280960957205169
5,0.12889929339311096,0.12804456555371008
6,0.12874055356594025,0.12782349660657588
7,0.12881316609617288,0.12799191956635156
8,0.1287410240299402,0.12804375370917392
9,0.12898755847292992,0.1286251832050627
10,0.12922337182788501,0.12892998978522646
11,0.12914877603135153,0.12883533156699983
12,0.1290434755127096,0.12871925229436643
13,0.12927917916203222,0.1291079813753891
14,0.12915827820685102,0.12895514319028098
15,0.12920269914527202,0.12902903164356017
16,0.12924773147122312,0.12905430047204033
17,0.12918514803218084,0.12899569905413746
18,0.12917011224679556,0.12892738284622862
19,0.12908054392565668,0.12882122417987477
20,0.1290107576194517,0.1287446394456866
21,0.12896682695177322,0.12868274043358535
22,0.12895419128138322,0.12867371858518822
23,0.12892999824659412,0.12863516339557438
24,0.12892399165093948,0.1286537899994742
25,0.1288847063406215,0.12859657115512238
26,0.12883797978306233,0.12851470472388718
27,0.12880573435082893,0.12844813824796825
28,0.1288501206491574,0.1284753191058247
29,0.12884090273846985,0.1284569115460436
30,0.12881707127358774,0.12844515989735686
31,0.1287845504140095,0.12840549143004334
32,0.12878762062897234,0.12839541735985024
33,0.12881295675234677,0.1284340374784528
34,0.1287852774219537,0.12838288464134961
35,0.1287579063538655,0.1283341469414093
36,0.12877841849656096,0.1283770414850609
37,0.12877744615689724,0.12836314332438206
38,0.1287476632055038,0.12832508167281917
39,0.12873769375169164,0.12833025493658165
40,0.12873151446279424,0.12831177509621308
41,0.1287275452181443,0.12829050560735314
42,0.128698765846015,0.128249113402595
43,0.1287175081210829,0.12830324137775875
44,0.1287000268826171,0.12827680153822024
45,0.12870430690054238,0.12828968138050104
46,0.12868738082594702,0.12826097442373544
47,0.12869132956212412,0.12825878537182842
48,0.1286748347882245,0.12824867986761576
49,0.12868393616399004,0.1282453632917212
50,0.1286801906886119,0.12825183169432147
51,0.1286874540438146,0.12828618089662921
52,0.12869370936817975,0.12827076831792816
53,0.12868995939202485,0.1282602038819461
54,0.12872502400834976,0.12827665903591542
55,0.1287874233643033,0.12833516859843735
