128,0.9252205386234236,0.9170747330356797
129,0.9252398673571367,0.9171100037950479
130,0.9252440991052662,0.9171268744431995
131,0.9252489674810049,0.9171472998232686
132,0.9252477603522531,0.9171308220291507
133,0.9252558791588582,0.9171453322837184
134,0.9252762054363499,0.9171536313295147
135,0.9252615702267066,0.9171370247164865
136,0.9252697615559117,0.9171409113024136
137,0.9252761085767331,0.9171410380107473
138,0.9252905907266891,0.9171414139350379
139,0.9252781280820227,0.9171236156106114
140,0.9252953914761612,0.9171359603878326
141,0.9253063656446222,0.9171364024295987
142,0.9253123889934299,0.9171320806581247
143,0.925307186282272,0.9171220520752681
144,0.9253270219193259,0.9171430513518494
145,0.9253383657993239,0.917138723552075
146,0.9253513385360821,0.9171393551340811
147,0.9253410133893425,0.9171517515746306
148,0.9253458018580689,0.9171438277029885
149,0.9253416147041237,0.9171456583658679
150,0.9253115532648081,0.917114722826974
151,0.9253222574354607,0.9171448348074415
152,0.9252877419659371,0.9171121882060864
153,0.925290962932769,0.9171087631571627
154,0.9252977123082449,0.9171192515083072
155,0.9253020295147519,0.9171218060665939
156,0.925299609442311,0.9171201408346744
157,0.925310223038464,0.9171183066567751
158,0.9253216217140364,0.9171404489869799
159,0.9253154015293436,0.9171292910724377
160,0.9253232267605342,0.917134383549434
