0,0.9340709621448632,0.936804241471372
1,0.9261413020555203,0.9275808723314993
2,0.9247093712912632,0.9260661768356389
3,0.9240519763540348,0.9254755760965622
4,0.9239641661770664,0.9253433084466148
5,0.9233817167325565,0.925153752857234
6,0.9233121729859223,0.9252123087735146
7,0.9231292473154235,0.9252264402666358
8,0.9230815673537557,0.9251166350322764
9,0.9231755721083914,0.9249775486779911
10,0.9232457356660252,0.9250950719982137
11,0.9232459836803847,0.9249584037652171
12,0.9234343773187943,0.9251055540016402
13,0.9233518995302619,0.9250233515670386
14,0.9233446810642597,0.925052116287931
15,0.9232836398919898,0.9250353119502281
16,0.9231724345774225,0.925019911551339
17,0.9232134548555756,0.9250126467916416
18,0.9233999609246943,0.9251878778914342
19,0.9233884428796788,0.9251851531784674
20,0.9232953520113207,0.9251009808953423
21,0.9232381842417648,0.9249268567170915
22,0.9231641966331664,0.9248422327466905
23,0.9230729172822996,0.9247198172824502
24,0.9230793058465326,0.9246286496166967
25,0.9230827448573892,0.9245704601742255
26,0.9230543811454998,0.9245388327000685
27,0.923046836509025,0.9245012857612116
28,0.9229926038677434,0.9245051911008191
29,0.9230304344180544,0.9245937842675085
30,0.9230646851680894,0.9246486690575644
31,0.9230767148426999,0.9246691686912334
32,0.922855402126453,0.9244276958896405
33,0.9228992070445349,0.924488036752821
34,0.9228806568814851,0.9244759034663318
35,0.9229174484821948,0.9245378575542994
36,0.922907616925813,0.9245609374067993
37,0.9228842968918886,0.92454356235064
38,0.9228887649831282,0.9245962551165817
39,0.9229427395494143,0.9246102771094961
40,0.9229077356613531,0.9246715502553148
41,0.9228912109992063,0.9247025791998217
42,0.9228922176363396,0.9246706553032902
43,0.9228572947677939,0.9246471823956389
44,0.9228693396841288,0.9246581381567134
45,0.9228351930696558,0.9246831915135434
46,0.9228007951723229,0.9246673236669063
47,0.922845218719764,0.9247105420295675
48,0.9228664115060103,0.9247208481807906
49,0.9228788658072019,0.924714884888011
50,0.9228619159940982,0.924689193801875
51,0.922858750009966,0.9246939394433745
52,0.9228672158299555,0.9247183327351168
53,0.9228751165085318,0.9247262471918744
54,0.9228512829597152,0.9246785072929689
55,0.9228581056676554,0.9247092916160173
56,0.9228288000912118,0.924703874909963
57,0.9226776893924776,0.9245493758850939
58,0.9226987794027116,0.924533931209871
59,0.9227000344825222,0.9245029524115637
60,0.922697084334217,0.9244664646067013
61,0.9227289368946225,0.9244597639212195
62,0.922750924652976,0.9244475570585745
63,0.922778096842803,0.9244977447160813
64,0.9228058875907147,0.9245369914205995
65,0.9228267118364928,0.9245267973357303
66,0.9228469702254095,0.9245514089212634
67,0.9228444009063224,0.9245736524734076
68,0.9228594717840818,0.9245700166571921
69,0.922891079570601,0.9246214356659068
70,0.9228032288777439,0.9245549744327629
71,0.9227754426580753,0.9245497984730556
72,0.9227965317360932,0.9245836143609236
73,0.9227976207551184,0.9245937547598665
74,0.9228317026865015,0.9246396316113806
75,0.922820004004102,0.9246495372807122
76,0.9228353997752113,0.9246758038503463
77,0.9228479932411546,0.9246690570267154
78,0.9228650160464822,0.9246846379232194
79,0.9228597830634042,0.9246694310578017
80,0.9228525342529739,0.9247083793110951
81,0.9228574149641707,0.9247173562269513
