0,0.9315995504922155,0.9339296245153227
1,0.927149207783981,0.9297589430951675
2,0.9255262983179126,0.9281022903312711
3,0.925516989807685,0.9285572038310553
4,0.9246197966217785,0.9275455084275253
5,0.9245520893925931,0.9276730490911819
6,0.9245569711076883,0.9273595238925187
7,0.9244708389493552,0.9272838683785106
8,0.924513753973056,0.927315893644286
9,0.9245511838784958,0.9273622220385346
10,0.9244765454409362,0.9271079798946821
11,0.9245873824910985,0.927122906436331
12,0.9244662176859608,0.9269378062998052
13,0.9244301744509095,0.92683420014364
14,0.9241969665186875,0.9265480777691991
15,0.9242927199334648,0.9266619566519122
16,0.9242260356321244,0.9266767734260961
17,0.9239860386478315,0.9264261658793583
18,0.9239221625467249,0.926492668410142
19,0.9239343561386233,0.9265320643824225
20,0.9239696531454599,0.9266570238230515
21,0.9240310711945886,0.9267275062638904
22,0.9240137858673779,0.9266601908189978
23,0.9240121989095447,0.926690962706986
24,0.9239372951827043,0.9266376352504168
25,0.9238871303268202,0.9265687429917546
26,0.9239158142252267,0.9266120042912007
27,0.9238662615744017,0.9265693232204856
28,0.9238383396562883,0.9265558774690114
29,0.9238780651417194,0.9266798675714172
30,0.923896681428854,0.9267665277780521
31,0.923901520728012,0.9268097674974766
32,0.9239677950976606,0.9268856972241445
33,0.9238965904879467,0.9268090946278621
34,0.9239279137476744,0.9268411266059703
35,0.9239252373048393,0.9267960308204114
36,0.9238617955171617,0.9267394821064022
37,0.9238746127515469,0.9267895171622077
38,0.9238579149121768,0.9268147482392708
39,0.9239211685541288,0.9268959498261152
40,0.9238467688730098,0.9268870035955206
41,0.9238582045529847,0.9269038040187741
42,0.9238225125014595,0.9268413231838722
43,0.9238278648146591,0.926840077581968
44,0.9238405476977736,0.9268435256369724
45,0.9238608141397397,0.9268354409153473
46,0.923856408789293,0.9268471532875087
47,0.9239129251864336,0.9269067828239831
48,0.9239243641817031,0.9269388547226786
49,0.9238892102452984,0.9269053635216109
50,0.9239021220565278,0.9269141684052129
51,0.9238759006485121,0.9269060738343743
52,0.9238906085751342,0.9269133155112732
53,0.9238419569466486,0.9268087903759887
54,0.9238868295965711,0.9268597175307728
55,0.9239186565550247,0.9268907624433194
56,0.923845057307965,0.926829346444775
57,0.9238752613123636,0.9268195961657355
58,0.923834276022081,0.9267959029460252
59,0.9238650371556054,0.9268186502119194
60,0.9238339615788341,0.9267762768040866
61,0.9238445576312861,0.9267847109328757
62,0.9238074837705371,0.9267601739914461
63,0.9237829805147194,0.9267320903726876
64,0.9237857356263862,0.9267432091819029
65,0.9237763633891789,0.9267490313889519
66,0.9237709460133573,0.9267496751013073
