0,0.9309791425514202,0.9354917921143164
1,0.9269504978212344,0.9313805463587956
2,0.9264877969186412,0.930677046250735
3,0.9252331713156072,0.9293680087599134
4,0.9252218709767167,0.9288165678415666
5,0.9251148777893441,0.9285514893825761
6,0.9246297436526509,0.9282089125833141
7,0.9240888488684719,0.9278423278460988
8,0.9239242142258013,0.9278898766231509
9,0.9240319835986888,0.9281207479211443
10,0.9240301003183281,0.9282978810419764
11,0.9240055498607853,0.928190012357044
12,0.9237945883688949,0.9278277184392527
13,0.9238255961984739,0.9279256135043987
14,0.9237856049871769,0.9278572690878735
15,0.9238547025946243,0.9279065624546744
16,0.923781634985416,0.9277997696908992
17,0.9238148023903923,0.927835012916491
18,0.9237950626869479,0.9278478549845066
19,0.9236048126776841,0.9277340048623475
20,0.9236555175813662,0.9278283356400104
21,0.9236670717562568,0.9278644620123871
22,0.9235533333132009,0.9277318294545682
23,0.9234936265232683,0.9277295508718766
24,0.9234510269263857,0.9276820740545815
25,0.9233951020390838,0.9276071101966256
26,0.9233914915237229,0.9276200904853037
27,0.9234093666367991,0.9277067269789582
28,0.9234662634061471,0.9277708819351231
29,0.9233934688653712,0.9277689336800344
30,0.923391017127226,0.92766932772749
31,0.9234071724845349,0.9276458618905289
32,0.9233975662914353,0.9276492892769145
33,0.9233681877374805,0.9276136403449611
34,0.9233821174833745,0.9276602264795702
35,0.9233073906260572,0.9275863632574184
36,0.9232773330025839,0.9275653237063651
37,0.9232889901241746,0.9275554227322671
38,0.9233022117953908,0.9275294939573472
39,0.9232843258565756,0.9275081266612527
40,0.9231963663114872,0.9274313521875311
41,0.9231984175112767,0.9273598765047721
42,0.9231715992146896,0.9273282536633871
43,0.9231854656488467,0.9273115119447028
44,0.92316648966564,0.9272636071262467
45,0.923168228324574,0.9273184450606015
46,0.9231672164176095,0.9273204153264116
47,0.9231667525154356,0.9273429941180357
48,0.923182690379524,0.9273627114250237
49,0.923181001795439,0.9273538282612747
50,0.9231703184420511,0.9272932142306761
51,0.9231565987616084,0.9272566193519904
52,0.9231292711005539,0.9272097520693706
53,0.923125950896177,0.927211156026647
54,0.9230919100878481,0.9271765510617344
55,0.9230867116618614,0.9271824773097541
56,0.9230599773406669,0.9271621799281705
57,0.923056498425585,0.9271553513003058
58,0.9230641814176733,0.9271775134493563
59,0.9230559511313462,0.9271495338488955
60,0.9230212303128205,0.9270590822107146
61,0.9230061024810968,0.9270891228726326
62,0.9230205212333846,0.9271073775813182
63,0.9230127402953355,0.9271256072678695
64,0.9229920121251787,0.9271256672990498
65,0.9230065892213141,0.9271296742403956
66,0.9229244155365577,0.927031956159864
67,0.922917737935665,0.9270483411518367
68,0.9229324097978717,0.9270482352918533
69,0.9229299718110506,0.9270266668454542
70,0.9229320550686844,0.9270498354433436
71,0.9229333925845813,0.9270541539042053
72,0.9229407252485903,0.9270495425240792
73,0.9229443053547718,0.9270361461377171
74,0.9229279599101529,0.9270525378891998
75,0.9229183956750965,0.9270423317694806
76,0.9229405005096672,0.9270415996733865
77,0.9229500148093688,0.927059031531644
78,0.9229663031100984,0.9271009989256466
79,0.9229639500168808,0.9270776791922036
80,0.9229462310248004,0.9270527146051496
81,0.9229618683196429,0.9270671297252053
82,0.922977631155073,0.9270790034172001
83,0.9229836904729452,0.9270999099629083
84,0.9229636649166676,0.9270891490322392
85,0.9229703244995032,0.9270893495539713
86,0.9229642546568896,0.9271172823392696
87,0.9229613365275904,0.9271199596839899
88,0.9229704946072135,0.9271282174043844
89,0.922988308314798,0.9271507744941189
90,0.9229672556821416,0.9271089219326123
91,0.9229602402987481,0.927114307975899
92,0.9229729256754061,0.9271291866061677
93,0.9229598038357498,0.9271044524870615
94,0.9229620276084315,0.9270816511019436
95,0.9229501775774658,0.9270884223097026
96,0.922953454331446,0.9271177529485444
97,0.9229708778309195,0.9271470929904354
98,0.9229813165328358,0.9271716395518982
99,0.9229851236865789,0.9271674337369459
100,0.9229896500886823,0.9271841659702377
101,0.9229592861830128,0.9271730639594266
102,0.9229508772746363,0.9271790834399861
103,0.9229650803441025,0.9271809182301177
104,0.9229634507325117,0.9271782986415708
105,0.922977387854147,0.9271767155025624
106,0.9229614854132998,0.9271696990287985
107,0.9229464540762917,0.9271415614060554
108,0.9229192749144152,0.927133367514965
109,0.9229010633584962,0.9271049041488438
110,0.9229027133210621,0.9271168990422658
111,0.9229060848037901,0.9271217079694171
112,0.9229100391308213,0.9271306695460305
113,0.9228985010995456,0.9271276415435025
114,0.9229113370539395,0.9271296130207384
115,0.9228892482761496,0.9271191118352434
116,0.9228922780236773,0.9271047404831395
117,0.9228974016140713,0.9271179946574515
118,0.9228890419298337,0.927103673513866
