target,prediction
0.9367830564041183,0.5534322287641186
-1.823878518002626,-0.1255052384714732
0.24661766280243225,0.42092714029787515
0.9367830564041183,0.19706152579147254
-1.7376078438024152,-0.9900870932356156
0.9367830564041183,0.5980937430195321
-0.5298184049994645,-0.48058623909924864
0.9367830564041183,-0.28639169998866004
0.7642417080036968,0.27141129167962885
0.8505123822039076,-0.13787165778593866
0.33288833700264303,-0.06842153556036437
0.9367830564041183,0.2532215391698577
0.41915901120285376,-0.5336588118807634
0.1603469886022215,0.25666923239478173
-2.2552318890036798,-0.6801377262500305
-0.6160890791996754,0.2613382121654452
0.9367830564041183,0.013854382209751952
-1.2199837986011506,0.1169612614746168
-2.514043911604312,-0.3980380701301932
0.7642417080036968,0.48383894509744735
0.5054296854030645,0.09878190809202915
-1.7376078438024152,-0.3162305011297655
0.9367830564041183,-0.009012849733354887
0.9367830564041183,0.33784460436344693
-0.4435477307992538,0.23442035120117016
0.9367830564041183,0.3663040299837791
0.9367830564041183,0.5984836437050869
-0.09846503399841079,0.12942682686495252
0.41915901120285376,0.310505694439217
0.9367830564041183,0.4380904527468573
0.7642417080036968,0.42046153089734006
-0.6160890791996754,-0.24899694736246955
0.9367830564041183,0.21965429346052232
0.5054296854030645,0.4255495084311163
-1.5650664954019937,-0.186628087473248
-2.2552318890036798,-0.8190049020917491
-1.3062544728013614,-0.20058133336559117
0.07407631440201073,0.05000526355668062
-0.18473570819862153,0.07598051907853562
-1.3925251470015723,-0.3762101428195647
0.41915901120285376,0.2781067911013705
-1.2199837986011506,-0.2861876512820802
-1.5650664954019937,-0.6880188080486942
-0.7023597533998861,-0.24417239012188482
0.1603469886022215,0.623440078339307
0.5054296854030645,0.0798086136540158
-0.09846503399841079,0.22324003052194577
0.9367830564041183,-0.00891139630197649
0.677971033803486,0.5889150768746048
-0.012194359798200029,0.007608963881221023
0.7642417080036968,-0.27078118657983596
0.9367830564041183,0.2744720175993383
0.7642417080036968,0.39567977057158266
-1.13371312440094,-0.567259104026583
-0.3572770565990431,0.2751614621544239
-0.2710063823988323,-0.12501327937199144
-1.0474424502007291,-0.5609630706872929
0.1603469886022215,0.3525567023305174
0.9367830564041183,0.22153112154694263
0.33288833700264303,0.1871536609362485
0.1603469886022215,0.4589070596533832
-1.5650664954019937,0.04314027778931383
0.7642417080036968,0.5682233212648071
0.7642417080036968,0.19694092973707653
0.5917003596032753,0.05148197457755736
-0.18473570819862153,-0.03155410453977321
0.9367830564041183,-0.8467399624452508
0.9367830564041183,-0.14927085231293152
0.9367830564041183,-0.14019687969708863
-0.4435477307992538,-0.43388068078410824
-0.4435477307992538,0.12362536146290835
0.9367830564041183,0.08291355570145212
0.9367830564041183,-0.13293828732799098
0.33288833700264303,0.23713900549986464
-0.4435477307992538,0.2050345357870169
0.8505123822039076,0.4522304910628179
0.9367830564041183,-0.2625519104259541
0.9367830564041183,0.41207426592392976
0.9367830564041183,0.07419127011529796
0.5054296854030645,0.48279861799815704
0.677971033803486,0.4538110439270065
-0.012194359798200029,0.2739560637020851
-1.7376078438024152,-0.43444075883842576
0.9367830564041183,0.46352396351653663
0.07407631440201073,-0.24791418009691732
-0.2710063823988323,0.3053849599623114
0.41915901120285376,-0.722639845003955
-1.13371312440094,-1.1197756912061336
0.677971033803486,0.3441469485139054
0.24661766280243225,-0.14495076772975382
-0.4435477307992538,-0.20274244505826597
-1.9964198664030475,0.06205035157655707
-0.5298184049994645,-0.08949389885820075
0.677971033803486,0.3518031328218295
0.9367830564041183,0.12259771938917413
-0.5298184049994645,0.3151240971297727
0.9367830564041183,0.40638632975299854
-0.7023597533998861,-0.4109871115313481
0.9367830564041183,0.6455218710448066
-0.7023597533998861,-0.3958657907578085
-0.7023597533998861,0.222161954513757
0.7642417080036968,-0.6553102679021637
-0.8749011018003077,-0.574221707036402
-1.5650664954019937,0.0635383871460397
0.677971033803486,-0.23351680790408394
0.9367830564041183,0.6283131458087658
-0.09846503399841079,0.5421528609467733
0.24661766280243225,0.08431274024907977
0.5917003596032753,-0.20314207524520028
0.07407631440201073,0.3379495189672783
0.24661766280243225,-0.5204146140032999
-0.7023597533998861,-0.09021700728288617
0.677971033803486,0.2662144563821313
0.24661766280243225,0.41123201944255106
-1.3062544728013614,-0.08463761766069024
0.9367830564041183,0.3485507086292292
-1.9101491922028366,-0.48203629409372045
0.9367830564041183,0.31919622818372984
0.677971033803486,0.1251352114046705
0.9367830564041183,0.5583470195485835
-0.9611717760005184,-0.5109212920497456
-1.9101491922028366,-0.6758153501409984
0.9367830564041183,0.4041447613834936
0.9367830564041183,0.3758217583148795
0.9367830564041183,0.129732629058972
0.5054296854030645,0.057427723682628454
0.9367830564041183,-0.384442335531101
0.9367830564041183,0.32635052210088245
0.8505123822039076,0.1341192827039099
0.8505123822039076,-0.25880010179811563
-0.7023597533998861,-0.23244503145877768
-0.5298184049994645,-0.0865857035384323
0.9367830564041183,-0.5067679082375323
-0.9611717760005184,-0.2557944575176014
0.24661766280243225,0.443466522038624
-1.3062544728013614,-0.5306668967364996
-1.7376078438024152,-0.9875256636085991
