0,0.7507986870082244,0.7641124394726365
1,0.7453312578317834,0.7562841442522736
2,0.7442976887330274,0.7562256195888907
3,0.7433578885928321,0.7551328725750744
4,0.7429808031254328,0.7543134835051003
5,0.742568794976437,0.7545281826757255
6,0.7424984808590053,0.7542513381398572
7,0.7421672671589443,0.7537431326962021
8,0.7421129284605702,0.7536848309773351
9,0.7422611191297804,0.7534487966073352
10,0.7421783347135316,0.7529950695965568
11,0.7421029598487534,0.7530993619748088
12,0.7422316206492926,0.7532586364368669
13,0.7422522017247519,0.753230554154862
14,0.7421632401907858,0.75322878831814
15,0.74214939327303,0.7532257074922619
16,0.7420725617802868,0.7531698612682558
17,0.742082744441978,0.7533928503713144
18,0.7420016549727751,0.7532083985723247
19,0.7419279057531368,0.7531445635878908
20,0.7419032485045062,0.7530814163386925
21,0.7418861331096466,0.7529452502429526
22,0.7419323165523944,0.7530239645933992
23,0.7418455857257608,0.753172536053387
24,0.7418686965987784,0.7532410203402631
25,0.7419245101368459,0.7533896450990369
26,0.7419181264731706,0.7535522335472237
27,0.7418490015311381,0.7535662456725496
28,0.7418761923130655,0.75362995559164
29,0.7418839726886663,0.7536734675894939
30,0.7418536416302585,0.7537637127385639
31,0.7418115572434337,0.7538419029402715
32,0.7418173640912161,0.753816397972131
33,0.7418217244417602,0.7538284502977091
34,0.7418051417847351,0.7539105159317283
35,0.7417969260458066,0.7538641525548557
36,0.7418211886054481,0.7538324916653321
37,0.7418192402816154,0.7538619342085963
38,0.7418367333137456,0.7538923203004774
39,0.7418042556636353,0.7537680271241424
40,0.7417923740546944,0.7537534436994261
41,0.7417984712134461,0.7537089349178935
42,0.7418003904052162,0.7537088665716687
43,0.7417595982990317,0.7536767438369647
44,0.7417570491909282,0.7536421492948289
45,0.7418116109507941,0.7537203187466329
46,0.7418087122056736,0.7536882375487408
47,0.7417910243359747,0.7536117385199665
48,0.7417596144818669,0.753509203122035
49,0.7417659976295456,0.7534973441369764
50,0.7417701251230454,0.7534908475746164
51,0.7417710442927907,0.7534913100878293
52,0.7417805113368724,0.7535429623338175
53,0.7417908474448349,0.7535887299650844
54,0.7417880991876974,0.753584205408786
55,0.741782899508402,0.7535474715770212
56,0.7418056806234862,0.7535591463983303
57,0.7417982561088974,0.7535370388804119
58,0.7417677452798236,0.7534272279958608
59,0.7417569597471578,0.7534349304373401
60,0.7418003218873372,0.7534977208992408
61,0.7417922596551354,0.7534822164027056
62,0.7417842105171637,0.7534588462395689
63,0.7418024671439183,0.753525338195773
64,0.7417662850864738,0.7534506327895631
65,0.741743079641251,0.7534403299127189
66,0.7417502930664562,0.7534636250965189
67,0.7417753117305766,0.7534724647450071
68,0.7417612825233336,0.7534536288387733
69,0.7417466652580347,0.7534419177067442
70,0.7417378930616639,0.7534463274394991
