0,0.7620795343113161,0.7716711122122476
1,0.7608325860777889,0.7687593119682669
2,0.7604357358399093,0.7681814117194544
3,0.7591198828629123,0.7665612448893
4,0.7591343862835763,0.7665675059704178
5,0.7589115174162507,0.7663847365098161
6,0.7589482692740731,0.766474441844843
7,0.7591976965404823,0.7665568834058853
8,0.7588771326198658,0.766169332493779
9,0.7588588115302684,0.7661575672060266
10,0.7587145768555834,0.7661050787713072
11,0.7587844188621672,0.76595017842704
12,0.7587915576471501,0.765850884789563
13,0.7586554257661142,0.765659706937019
14,0.7587171932621689,0.7658324337115946
15,0.7586794395999995,0.7656467172099178
16,0.7586730208889063,0.765632520818765
17,0.7585130520047274,0.7655516998563957
18,0.7584348754148367,0.7656472999292862
19,0.7585129526761002,0.7657710524772092
20,0.758486070048724,0.7656480727165373
21,0.7584309462055475,0.7654902699911968
22,0.7583166667565906,0.7653478983926633
23,0.7582474539747448,0.7653663007215169
24,0.7582931856251217,0.7654894067740159
25,0.7582922837238698,0.7654561231713464
26,0.7583407065019867,0.7656286569942
27,0.7583351364395076,0.7655896957348641
28,0.7582073635640636,0.7654629567011113
29,0.7582510536372586,0.7655221843209677
30,0.7583873141670975,0.7656254840957337
31,0.7583303875194591,0.7656457497917691
32,0.7583035574978829,0.7655382772632447
33,0.7582722441156454,0.7655560335602083
34,0.7582204254431435,0.7655163505672732
35,0.7582432361719206,0.7655382128071148
36,0.7582135280456247,0.7655671365168623
37,0.7582271333440135,0.7656009992150399
38,0.7582123180474473,0.7655601051331083
39,0.7581795997404629,0.7655965455802664
40,0.7581810498674129,0.7656444387722405
41,0.7582016208344097,0.7656657235188535
42,0.7581834613383561,0.765641575060489
43,0.7582021192620336,0.7656517934371242
44,0.758195920993036,0.7656675707354025
45,0.7581666399985744,0.7655820742460792
46,0.7582058112629877,0.7656892374887788
47,0.7582149040921035,0.7656827166765242
48,0.7581932845169427,0.76563318403679
49,0.7581432426021499,0.7655618535241225
50,0.7581240344441433,0.7655423770041616
51,0.7580683202079634,0.7655390859538778
52,0.7580652928192704,0.7654915986443553
53,0.7580342445054987,0.7654645966290298
54,0.7580415192848664,0.7654940402098088
55,0.7580518864356879,0.765480255306513
56,0.7580751734508981,0.7655450872400461
57,0.7581259791339388,0.7655776757566448
58,0.7581337573289388,0.765556074574599
59,0.7581173664174178,0.7655525795895508
60,0.7581201015567882,0.7655249066116988
61,0.7580721412740392,0.7654897086339136
62,0.7580480422803405,0.7654864023352878
63,0.7580408836856031,0.7654787440879685
64,0.7580444816449791,0.7654619747295193
65,0.7580551779085454,0.7654687462469437
66,0.7580437355926329,0.7654373679577361
67,0.7580144360226703,0.765416912861379
68,0.7579933331686061,0.7653912365745699
69,0.7580136445864569,0.7654116947467858
70,0.7580213537340439,0.765436609633806
71,0.7580282475270337,0.7654607750554661
